    0.297044449801594457E+01    0.566313748216083255E+02    0.241310101108072708E+02    0.276682692849481793E+01    0.176223999193155301E+02    0.232212316880050423E+00   -0.287097310298511138E+04   -0.128339635054416590E+02    1
    0.126597206226401626E+01    0.565719025939326485E+02    0.241683249059313354E+02    0.250421677079370975E+01    0.219317130300169758E+02    0.155248567746020555E+00   -0.287096951390454160E+04   -0.128364635054416567E+02    1
    0.242585499768258028E+01    0.565941789386935383E+02    0.241427927563326037E+02    0.187708648900797970E+01    0.348426241872245797E+02    0.133380129828527400E+00   -0.287096400311000525E+04   -0.128389635054416225E+02    1
    0.292038671937103000E+01    0.566098460629782849E+02    0.241780512354983586E+02    0.259254191053052274E+01    0.176062060991402092E+02    0.230715180250052304E+00   -0.287096046784408554E+04   -0.128414635054415989E+02    1
    0.257946412960252891E+01    0.566866626081832834E+02    0.241611783672943830E+02    0.236711368872212269E+01    0.290472041432700081E+02    0.218998518069483034E+00   -0.287095478880535438E+04   -0.128439635054416179E+02    1
    0.234283148382549733E+01    0.565446178690273342E+02    0.241921486152252037E+02    0.203459214507341235E+01    0.373670656162711836E+02    0.139638317024063846E+00   -0.287094452140662997E+04   -0.128464635054416370E+02    1
    0.274673782953260570E+01    0.565796900848776332E+02    0.241953828647893303E+02    0.230360930431955957E+01    0.379845168676205489E+02    0.135382506825742099E+00   -0.287094335498321288E+04   -0.128489635054416524E+02    1
    0.256520986970934972E+01    0.567091535331812722E+02    0.241291077775313703E+02    0.246624731345180814E+01    0.229467691813412920E+02    0.158715557579181238E+00   -0.287094292174177281E+04   -0.128514635054416413E+02    1
    0.152760824949793461E+01    0.566462418096310074E+02    0.241196886486853010E+02    0.201507116300689004E+01    0.411797491224003807E+02    0.578188845056360479E-01   -0.287093641243275988E+04   -0.128539635054416230E+02    1
    0.239101710581602012E+01    0.566575959790531130E+02    0.241408347517620996E+02    0.196637983920753046E+01    0.265421968399405586E+02    0.986598052716229357E-01   -0.287093036147007024E+04   -0.128564635054416136E+02    1
    0.178261448035883285E+01    0.566905182934835210E+02    0.241414653275902040E+02    0.195077560420556795E+01    0.395826406429025823E+02    0.452654776061900965E-01   -0.287092837832064470E+04   -0.128589635054416007E+02    1
    0.210703217593318204E+01    0.566145097109194850E+02    0.242159576117520281E+02    0.183469693836657588E+01    0.396249402847915633E+02    0.116975780130408546E+00   -0.287092455330250414E+04   -0.128614635054416233E+02    1
    0.137025886158214383E+01    0.565840619424875442E+02    0.241038118165894204E+02    0.199505730708527818E+01    0.397806072081444029E+02    0.161380572183622756E+00   -0.287092436915210146E+04   -0.128639635054416157E+02    1
    0.280907171140051171E+01    0.566238177368886468E+02    0.242314200134276803E+02    0.192820501127475019E+01    0.383667811012244258E+02    0.133025593736590203E+00   -0.287091928925692355E+04   -0.128664635054416188E+02    1
    0.265904019106700495E+01    0.566398564190606280E+02    0.241579725999911155E+02    0.204673304123464694E+01    0.321659678731467764E+02    0.368822488826720529E-01   -0.287091878811196239E+04   -0.128689635054416307E+02    1
    0.133218007770512248E+01    0.566894833437314318E+02    0.242050310154594186E+02    0.196433720777161924E+01    0.482627147876547724E+02    0.165399489424883611E+00   -0.287091468583177902E+04   -0.128714635054416391E+02    1
    0.133489029959093486E+01    0.566063731717126259E+02    0.242047810109299384E+02    0.203209455482681989E+01    0.450653890655440534E+02    0.196373028253915144E+00   -0.287091449240857264E+04   -0.128739635054416439E+02    1
    0.137391837621420421E+01    0.566504590672423944E+02    0.241683828695973801E+02    0.174902148958902925E+01    0.437391649465399937E+02    0.120914984153746519E+00   -0.287091392488891142E+04   -0.128764635054416114E+02    1
    0.143766097303818507E+01    0.565801512881516189E+02    0.241480856029592665E+02    0.231674946684974614E+01    0.404271511418538694E+02    0.179374131159457578E+00   -0.287091086660157453E+04   -0.128789635054416216E+02    1
    0.189687973511293917E+01    0.566034665557747445E+02    0.241452296574007796E+02    0.226551724419596701E+01    0.467557554721801125E+02    0.196466453156941862E+00   -0.287090157256669499E+04   -0.128814635054416460E+02    1
    0.144049044301238327E+01    0.565870562434598057E+02    0.242184078927956286E+02    0.189774357391030013E+01    0.399970422759907578E+02    0.887117840643094624E-01   -0.287088798463887088E+04   -0.128839635054416206E+02    1
    0.114360712143878107E+01    0.566272952249781767E+02    0.242014824446681089E+02    0.229848404728437794E+01    0.457702879256105319E+02    0.128329417271326629E+00   -0.287088349700609524E+04   -0.128864635054416059E+02    1
    0.204579611331979283E+01    0.566550986943811452E+02    0.241691983332990894E+02    0.173235714137238506E+01    0.390227838521416714E+02    0.874134863426315467E-01   -0.287086903863515909E+04   -0.128889635054416409E+02    1
    0.176446912908303544E+01    0.565617105694730213E+02    0.241121034801818617E+02    0.223425248428500733E+01    0.445284524022376971E+02    0.170074265296532440E+00   -0.287086173689998850E+04   -0.128914635054416458E+02    1
    0.254405879019566905E+01    0.565479710200449048E+02    0.241554910785901384E+02    0.213688550570713165E+01    0.456758566480294590E+02    0.134677821565591244E+00   -0.287086172215845909E+04   -0.128939635054416346E+02    1
    0.265360276944700058E+01    0.565651398531888177E+02    0.242183778423961549E+02    0.239147369337354476E+01    0.243313169432440191E+02    0.168514222842472167E+00   -0.287083959472993592E+04   -0.128964635054416465E+02    1
    0.161469067211915052E+01    0.567004444522643851E+02    0.241305533550076454E+02    0.205096813865624217E+01    0.488917805505676313E+02    0.835574680491580069E-01   -0.287083235807587789E+04   -0.128989635054416567E+02    1
    0.126836221965021778E+01    0.565858462105245010E+02    0.242247697146930712E+02    0.222471068548281448E+01    0.246601801101949434E+02    0.121492638904087819E+00   -0.287083066953403704E+04   -0.129014635054416491E+02    1
    0.107915124743790725E+01    0.566793690892457676E+02    0.241805427787492029E+02    0.236307326869890533E+01    0.326856091979313987E+02    0.108241758095939722E+00   -0.287082844105939876E+04   -0.129039635054416486E+02    1
    0.258609414763595202E+01    0.565760828537409211E+02    0.241603264358092922E+02    0.227425320117731999E+01    0.285713861372485809E+02    0.195627649468991499E+00   -0.287082719814810935E+04   -0.129064635054416232E+02    1
    0.148703745600770487E+01    0.567105376522927074E+02    0.241420090826026374E+02    0.227313421789712056E+01    0.248506672829324842E+02    0.915468613909096451E-01   -0.287082356646480139E+04   -0.129089635054416068E+02    1
    0.204778708774079554E+01    0.566182034395984388E+02    0.241175299499425790E+02    0.243479232407190782E+01    0.266927245724320770E+02    0.204616033481467757E+00   -0.287082108094752448E+04   -0.129114635054416418E+02    1
    0.167782010183068708E+01    0.566800012826815589E+02    0.241805033837974115E+02    0.185291053406285045E+01    0.494893374644134525E+02    0.329314921062415777E-01   -0.287081274784497782E+04   -0.129139635054416377E+02    1
    0.119114660986692589E+01    0.566897190830659810E+02    0.241188063609688328E+02    0.208135856541677988E+01    0.434594894430314227E+02    0.148176926127655345E+00   -0.287081131179631211E+04   -0.129164635054416248E+02    1
    0.162659917795838416E+01    0.567099075300570306E+02    0.241992079524279262E+02    0.200844669322750091E+01    0.387156637026499126E+02    0.126164146915902914E+00   -0.287080672329125628E+04   -0.129189635054416154E+02    1
    0.140154073083441788E+01    0.566351729097491017E+02    0.242017922407009358E+02    0.220116256705918767E+01    0.308983771983625388E+02    0.576001852802365544E-01   -0.287080284483549258E+04   -0.129214635054416114E+02    1
    0.277883995992313171E+01    0.567031590751744403E+02    0.241430867855923843E+02    0.220545398042613439E+01    0.450296637895905008E+02    0.175735521346914919E+00   -0.287079696671568672E+04   -0.129239635054416215E+02    1
    0.106219593086415909E+01    0.566603720928773740E+02    0.241628988824412367E+02    0.235269829987138568E+01    0.198909675019358403E+02    0.484318458225079518E-01   -0.287079366697588284E+04   -0.129264635054416264E+02    1
    0.260334916820498208E+01    0.565429318713119784E+02    0.241450307291891413E+02    0.201708315106732305E+01    0.382968076507600159E+02    0.106247594660109607E+00   -0.287078217703621294E+04   -0.129289635054416401E+02    1
    0.150508755065194411E+01    0.565640433046211655E+02    0.241969202434618893E+02    0.227927380447284955E+01    0.311066051216854120E+02    0.188190863886456089E+00   -0.287078137278595295E+04   -0.129314635054416325E+02    1
    0.205380686525149248E+01    0.565690848817652778E+02    0.241443120333427146E+02    0.214900315261836328E+01    0.354066973996936767E+02    0.819240166854871277E-01   -0.287077862734971495E+04   -0.129339635054416302E+02    1
    0.246032435558570750E+01    0.566939347120819406E+02    0.242003554186790808E+02    0.245655384636505625E+01    0.247097650882053088E+02    0.156433977282943365E+00   -0.287077188188136824E+04   -0.129364635054416244E+02    1
    0.208930666719239078E+01    0.566917528413093024E+02    0.242151560014842104E+02    0.197980344724658619E+01    0.332548546373414027E+02    0.109871519985230620E+00   -0.287076455533309809E+04   -0.129389635054416257E+02    1
    0.263598259005998248E+01    0.567116456084733258E+02    0.241643289784399897E+02    0.235886442766309745E+01    0.211096290243171438E+02    0.140747821235538251E+00   -0.287074231658806320E+04   -0.129414635054416358E+02    1
    0.212013861158343797E+01    0.565628341185906507E+02    0.241255975205962621E+02    0.251865578472657248E+01    0.198247316428883096E+02    0.171057285562722955E+00   -0.287073458691730229E+04   -0.129439635054416371E+02    1
    0.230224946053183466E+01    0.566858299601214810E+02    0.241305489738264036E+02    0.262323923025052297E+01    0.208251595694057450E+02    0.222824667399906834E+00   -0.287073418449998917E+04   -0.129464635054416384E+02    1
    0.148896047003816134E+01    0.565612149106432298E+02    0.241559498173787759E+02    0.237117256461498682E+01    0.196940904520053586E+02    0.179867560650855102E+00   -0.287073279950269398E+04   -0.129489635054416325E+02    1
    0.173145689864972496E+01    0.566036831984392563E+02    0.241136281427273573E+02    0.209619451325953987E+01    0.263100037210084601E+02    0.867760772458952279E-01   -0.287072608788860543E+04   -0.129514635054416249E+02    1
    0.122236659897899758E+01    0.566618250631514826E+02    0.242020075742286487E+02    0.240359264258505334E+01    0.225621414151010669E+02    0.737578025341943944E-01   -0.287072431745837639E+04   -0.129539635054416209E+02    1
    0.182659203123635905E+01    0.566279568530293602E+02    0.241848915159624838E+02    0.241240636698398259E+01    0.186891521737140565E+02    0.834786777431803240E-01   -0.287072101902581289E+04   -0.129564635054416168E+02    1
    0.144128213484909828E+01    0.565679824883467930E+02    0.241549104969002784E+02    0.216277410798522185E+01    0.279570915796289832E+02    0.933393263403378415E-01   -0.287072054537641952E+04   -0.129589635054416252E+02    1
    0.179530791535746159E+01    0.566205190849251849E+02    0.241718380510809574E+02    0.230070038167894397E+01    0.429001180334109762E+02    0.133295239558668177E+00   -0.287071828172675578E+04   -0.129614635054416336E+02    1
    0.130486124189783315E+01    0.566597567501260855E+02    0.240902634486357741E+02    0.235469604262309407E+01    0.276227745326142156E+02    0.136800144159770348E+00   -0.287071371669856671E+04   -0.129639635054416367E+02    1
    0.263826445472498694E+01    0.566764194451079817E+02    0.241069637222635933E+02    0.189425341707507111E+01    0.494717629946289961E+02    0.543617797550466908E-01   -0.287071299928047119E+04   -0.129664635054416397E+02    1
    0.266917760815813132E+01    0.567032515578856291E+02    0.241855514345197733E+02    0.217560698106203843E+01    0.444022925053049278E+02    0.179797854851963784E+00   -0.287071276365327367E+04   -0.129689635054416375E+02    1
    0.260902831963599358E+01    0.566318606904997282E+02    0.242260675137813415E+02    0.242747178130304508E+01    0.271746196344431823E+02    0.231009036714164590E+00   -0.287070600656051147E+04   -0.129714635054416352E+02    1
    0.158464506434390762E+01    0.565837477278906391E+02    0.241940102514088089E+02    0.210295406343404423E+01    0.472293951149791980E+02    0.848239825166173245E-01   -0.287070099552283136E+04   -0.129739635054416382E+02    1
    0.122786198642488631E+01    0.566374974130668889E+02    0.241583287689304562E+02    0.185206744731795503E+01    0.322677947000630283E+02    0.788089929112497090E-01   -0.287069771878663869E+04   -0.129764635054416466E+02    1
