    0.204639041423797607E+01    0.569330143630504608E+02    0.243705734312534332E+02    0.204312801361083984E+00    0.431132602691650391E+02   -0.300487740146675787E+04   -0.734146350544150650E+01    1
    0.237672662734985352E+01    0.568461153209209442E+02    0.242591230869293213E+02    0.281663596630096436E+01    0.124475765228271484E+02   -0.300377348044388737E+04   -0.734396350544150422E+01    1
    0.115124201774597168E+01    0.565289766490459442E+02    0.241098830401897430E+02    0.303439080715179443E+01    0.199406599998474121E+02   -0.300373810813378304E+04   -0.734646350544152593E+01    1
    0.131054997444152832E+01    0.569659768640995026E+02    0.240273196101188660E+02    0.164757966995239258E+00    0.322568774223327637E+02   -0.300367474040591833E+04   -0.734896350544156096E+01    1
    0.104465270042419434E+01    0.567962884306907654E+02    0.240090511739253998E+02    0.191591084003448486E+01    0.479395580291748047E+02   -0.300325656568910745E+04   -0.735146350544157823E+01    1
    0.127919542789459229E+01    0.569229269325733185E+02    0.242773135900497437E+02    0.240387141704559326E+01    0.350068283081054688E+02   -0.300182576940094441E+04   -0.735396350544155997E+01    1
    0.139387810230255127E+01    0.565224203765392303E+02    0.244249761998653412E+02    0.224822521209716797E+01    0.385445642471313477E+02   -0.300048088473393727E+04   -0.735646350544153549E+01    1
    0.179692721366882324E+01    0.567413401901721954E+02    0.243982784450054169E+02    0.238672077655792236E+01    0.406765484809875488E+02   -0.300026305790550941E+04   -0.735896350544152344E+01    1
    0.143803846836090088E+01    0.565270742475986481E+02    0.240337062478065491E+02    0.263526797294616699E+01    0.334868001937866211E+02   -0.300003458164932817E+04   -0.736146350544152295E+01    1
    0.152144730091094971E+01    0.569704687595367432E+02    0.244555591046810150E+02    0.222095787525177002E+01    0.329774594306945801E+02   -0.299996727310242341E+04   -0.736396350544154643E+01    1
    0.156998670101165771E+01    0.565086127817630768E+02    0.242510550618171692E+02    0.283509492874145508E-01    0.468782997131347656E+02   -0.299988853191602084E+04   -0.736646350544156725E+01    1
    0.209808862209320068E+01    0.569428560137748718E+02    0.242871938049793243E+02    0.448260903358459473E+00    0.202709460258483887E+02   -0.299974734277041398E+04   -0.736896350544154632E+01    1
    0.239620077610015869E+01    0.566818394958972931E+02    0.244159459471702576E+02    0.297225117683410645E+00    0.438885092735290527E+02   -0.299970998312003485E+04   -0.737146350544152007E+01    1
    0.158828449249267578E+01    0.568796710968017578E+02    0.243240199983119965E+02    0.252249538898468018E+01    0.280976748466491699E+02   -0.299897546391632795E+04   -0.737396350544153822E+01    1
    0.233042752742767334E+01    0.565298482179641724E+02    0.241183169186115265E+02    0.263918817043304443E+01    0.322150158882141113E+02   -0.299894349310424059E+04   -0.737646350544155016E+01    1
    0.270857310295104980E+01    0.569661921262741089E+02    0.240340230762958527E+02    0.205574035644531250E+00    0.232141160964965820E+02   -0.299836106382018443E+04   -0.737896350544154433E+01    1
    0.256414210796356201E+01    0.568483845591545105E+02    0.241740742027759552E+02    0.280743837356567383E+01    0.207147502899169922E+02   -0.299794154456789101E+04   -0.738146350544154561E+01    1
    0.210368537902832031E+01    0.569269934594631195E+02    0.242698922157287598E+02    0.195247530937194824E+00    0.203951334953308105E+02   -0.299771895911538377E+04   -0.738396350544153446E+01    1
    0.116834867000579834E+01    0.569644837975502014E+02    0.244865442216396332E+02    0.209513425827026367E+01    0.304600214958190918E+02   -0.299761390510554338E+04   -0.738646350544153130E+01    1
    0.184916603565216064E+01    0.568916476368904114E+02    0.244656479954719543E+02    0.309763550758361816E+00    0.340779089927673340E+02   -0.299729670263690559E+04   -0.738896350544154057E+01    1
    0.228167903423309326E+01    0.569901746809482574E+02    0.240664538741111755E+02    0.326408147811889648E+00    0.139531850814819336E+02   -0.299618332078010098E+04   -0.739146350544154362E+01    1
    0.192793917655944824E+01    0.568671519160270691E+02    0.242383167147636414E+02    0.191458344459533691E+01    0.118078160285949707E+02   -0.299605805074520549E+04   -0.739396350544153691E+01    1
    0.124271523952484131E+01    0.569432527422904968E+02    0.241522597074508667E+02    0.128737688064575195E+00    0.444419956207275391E+02   -0.299531737689868760E+04   -0.739646350544154352E+01    1
    0.270633857890025942E+01    0.566341237134551960E+02    0.243432782782824226E+02    0.330726424103293182E+01    0.135380892521599527E+02   -0.299500636272004067E+04   -0.739896350544154302E+01    1
    0.283439874649047852E+01    0.568154609799385071E+02    0.244691843986511230E+02    0.666043758392333984E+00    0.147777628898620605E+02   -0.299496210888988298E+04   -0.740146350544152654E+01    1
    0.230128681659698486E+01    0.566104829311370850E+02    0.243243843317031860E+02    0.245177805423736572E+01    0.346693396568298340E+02   -0.299466469288563985E+04   -0.740396350544153936E+01    1
    0.209367620944976807E+01    0.567104374468326569E+02    0.244672807753086090E+02    0.186097025871276855E+00    0.383796763420104980E+02   -0.299464150610625347E+04   -0.740646350544155663E+01    1
    0.278486096858978271E+01    0.568504159748554230E+02    0.240500082373619080E+02    0.571140050888061523E+00    0.100597429275512695E+02   -0.299386654219675893E+04   -0.740896350544154902E+01    1
    0.112649297714233398E+01    0.567592728137969971E+02    0.244906555116176605E+02    0.297200679779052734E+00    0.246670746803283691E+02   -0.299288658903775695E+04   -0.741146350544154320E+01    1
    0.228873455524444580E+01    0.567038803696632385E+02    0.243565767109394073E+02    0.714272260665893555E-01    0.407052397727966309E+02   -0.299258434517859951E+04   -0.741396350544154359E+01    1
    0.118504905700683594E+01    0.565557154119014740E+02    0.243160975575447083E+02    0.294680774211883545E+01    0.163386631011962891E+02   -0.299210018362331539E+04   -0.741646350544153510E+01    1
    0.131475734710693359E+01    0.568678362667560577E+02    0.240206158459186554E+02    0.240419268608093262E+01    0.316109585762023926E+02   -0.299147045622765972E+04   -0.741896350544153549E+01    1
    0.213718207017404627E+01    0.567174472733715618E+02    0.240798809926432398E+02    0.238498381183523378E+01    0.492301452805621480E+02   -0.299133484680782112E+04   -0.742146350544155275E+01    1
    0.100789439678192139E+01    0.569309181272983551E+02    0.242859286665916443E+02    0.148801267147064209E+01    0.488843560218811035E+02   -0.299117431581111259E+04   -0.742396350544155403E+01    1
    0.248905861377716064E+01    0.568458808362483978E+02    0.242377385497093201E+02    0.170624434947967529E+01    0.420928621292114258E+02   -0.299092600620247504E+04   -0.742646350544154910E+01    1
    0.271112751960754395E+01    0.569372680485248566E+02    0.241995680928230286E+02    0.264458239078521729E+01    0.202181458473205566E+02   -0.299091897627006801E+04   -0.742896350544154505E+01    1
    0.116537833213806152E+01    0.568134648799896240E+02    0.244358775615692139E+02    0.221372067928314209E+01    0.401035118103027344E+02   -0.299074105794862226E+04   -0.743146350544154011E+01    1
    0.282553064823150635E+01    0.569799997508525848E+02    0.240941960811614990E+02    0.238413155078887939E+01    0.255555224418640137E+02   -0.299039097827635987E+04   -0.743396350544154139E+01    1
    0.252844476699829102E+01    0.567047862410545349E+02    0.243525919020175934E+02    0.264421701431274414E+01    0.225802779197692871E+02   -0.299038763211927107E+04   -0.743646350544153645E+01    1
    0.286993455886840820E+01    0.569969645440578461E+02    0.243574012219905853E+02    0.318629562854766846E+01    0.119782137870788574E+02   -0.298980155353610553E+04   -0.743896350544153950E+01    1
    0.144510746002197266E+01    0.569821448028087616E+02    0.244282649755477905E+02    0.271309554576873779E+01    0.145098876953125000E+02   -0.298945973584947205E+04   -0.744146350544154078E+01    1
    0.158375501632690430E+01    0.566914447546005249E+02    0.240091840922832489E+02    0.183339715003967285E+00    0.304965209960937500E+02   -0.298915252577306137E+04   -0.744396350544154561E+01    1
    0.208958387374877930E+01    0.566200830042362213E+02    0.240405425429344177E+02    0.205022692680358887E+01    0.253665781021118164E+02   -0.298860862158162308E+04   -0.744646350544155311E+01    1
    0.295182323455810547E+01    0.566272984445095062E+02    0.243854174017906189E+02    0.173049747943878174E+01    0.287325286865234375E+02   -0.298836872338336798E+04   -0.744896350544155084E+01    1
    0.281808745861053467E+01    0.568733808994293213E+02    0.244822346866130829E+02    0.207107067108154297E+01    0.391401886940002441E+02   -0.298831132244143191E+04   -0.745146350544153524E+01    1
    0.222013509273529053E+01    0.567154696583747864E+02    0.244554070830345154E+02    0.146069943904876709E+01    0.451793789863586426E+02   -0.298816253555637877E+04   -0.745396350544153474E+01    1
    0.270589518547058105E+01    0.567587003707885742E+02    0.243733144104480743E+02    0.183975815773010254E+01    0.242665076255798340E+02   -0.298782248582588090E+04   -0.745646350544153602E+01    1
    0.105616271495819092E+01    0.566014510095119476E+02    0.243805207014083862E+02    0.341445803642272949E+00    0.438585996627807617E+02   -0.298763603254613281E+04   -0.745896350544152664E+01    1
    0.190583252906799316E+01    0.567254824340343475E+02    0.241414906680583954E+02    0.264976024627685547E+01    0.246225237846374512E+02   -0.298751162037889935E+04   -0.746146350544154657E+01    1
    0.162829291820526123E+01    0.568849816024303436E+02    0.240431843698024750E+02    0.314915180206298828E+00    0.451268887519836426E+02   -0.298731855502736425E+04   -0.746396350544156384E+01    1
    0.287789678573608398E+01    0.569104956686496735E+02    0.244883811473846436E+02    0.197531402111053467E+01    0.348035001754760742E+02   -0.298653845506666039E+04   -0.746646350544154203E+01    1
    0.248454463481903076E+01    0.568834846317768097E+02    0.244136679172515869E+02    0.123099386692047119E+01    0.433638215065002441E+02   -0.298646163257013632E+04   -0.746896350544154330E+01    1
    0.182786679873201541E+01    0.568774329357686668E+02    0.244034343499302793E+02    0.144173283329458446E+01    0.309219669967603359E+02   -0.298579657203663101E+04   -0.747146350544152860E+01    1
    0.266629449357461468E+01    0.565132807212149402E+02    0.241550955090685164E+02    0.179387357290518001E+01    0.439288885362448340E+02   -0.298555047274219851E+04   -0.747396350544152899E+01    1
    0.174488377571105957E+01    0.566626251339912415E+02    0.242432489097118378E+02    0.235824525356292725E+01    0.450057888031005859E+02   -0.298552211680479195E+04   -0.747646350544152227E+01    1
    0.208346021175384521E+01    0.565124893188476562E+02    0.240232568383216858E+02    0.235968053340911865E+01    0.408629298210144043E+02   -0.298550503057112473E+04   -0.747896350544153421E+01    1
    0.288408684730529785E+01    0.569245527982711792E+02    0.244826987683773041E+02    0.272340238094329834E+01    0.127323365211486816E+02   -0.298542394258034210E+04   -0.748146350544153549E+01    1
    0.108263707160949707E+01    0.569352329969406128E+02    0.244293135702610016E+02    0.462362170219421387E+00    0.198654460906982422E+02   -0.298523216798738304E+04   -0.748396350544154654E+01    1
    0.211262582403428478E+01    0.566316902992032425E+02    0.242683726049418169E+02    0.503903900919064340E-01    0.388444483642669809E+02   -0.298428492991103121E+04   -0.748646350544155847E+01    1
    0.115774595737457275E+01    0.565790675878524780E+02    0.241581222414970398E+02    0.239164710044860840E+01    0.388964486122131348E+02   -0.298425308767920706E+04   -0.748896350544153755E+01    1
    0.200987040996551514E+01    0.566802911758422852E+02    0.242608967423439026E+02    0.445246696472167969E-01    0.437937188148498535E+02   -0.298409291354783227E+04   -0.749146350544152462E+01    1
    0.259858000278472900E+01    0.568401193320751190E+02    0.241738536953926086E+02    0.224065423011779785E+01    0.485351634025573730E+02   -0.298358701195728509E+04   -0.749396350544153744E+01    1
    0.152758848667144775E+01    0.569883053004741669E+02    0.244932448267936707E+02    0.173434495925903320E+01    0.366550803184509277E+02   -0.298354834632157917E+04   -0.749646350544154938E+01    1
    0.113631439208984375E+01    0.569637065231800079E+02    0.241658410131931305E+02    0.216682314872741699E+01    0.355828666687011719E+02   -0.298310715142850222E+04   -0.749896350544153645E+01    1
    0.278854620456695557E+01    0.567992431521415710E+02    0.244141626656055450E+02    0.215029180049896240E+01    0.365390419960021973E+02   -0.298307684510704803E+04   -0.750146350544153506E+01    1
    0.274824763855232312E+01    0.567964060442727856E+02    0.241161546258739641E+02    0.231825046901751097E+01    0.393549824128430714E+02   -0.298285779198321325E+04   -0.750396350544153812E+01    1
