    0.161407677302699870E+01    0.566303575899025873E+02    0.240452899906888220E+02    0.233187313393249127E+03    0.297964115332419794E+03    0.116096109368915879E+01    0.449461868011609624E+02   -0.515185175735992470E+04   -0.971896350544155929E+01    1
    0.190530569442271425E+01    0.568447924918673735E+02    0.240829698034048576E+02    0.441908728600775135E+03    0.752747849386595362E+03    0.403032516181601252E+01    0.578562075193904324E+01   -0.515175737444369588E+04   -0.972146350544156768E+01    1
    0.215657603740692139E+01    0.568192548453807831E+02    0.242384661138057709E+02    0.335652151530385026E+03    0.658885986208915710E+03    0.185238368213176741E+01    0.184506942677497889E+02   -0.515151617846199406E+04   -0.972396350544156718E+01    1
    0.237845629175454487E+01    0.568614836701659456E+02    0.240175623946464079E+02    0.494249615789834351E+02    0.565144019747053107E+03    0.300916580378524223E+01    0.438252630765645801E+01   -0.515149220490027164E+04   -0.972646350544156846E+01    1
    0.122490809822241298E+01    0.566508437822545119E+02    0.242209900730862699E+02    0.135401497130004003E+03    0.205538463672369801E+03    0.387842535982281866E+01    0.386800738838378866E+01   -0.515139344201831227E+04   -0.972896350544158750E+01    1
    0.104905796051025391E+01    0.569347806870937347E+02    0.242810238599777222E+02    0.316277243375778205E+02    0.980271419286727905E+03    0.186808511376380926E+01    0.757953333497047410E+01   -0.515130939722493349E+04   -0.973146350544158523E+01    1
    0.166975500256408527E+01    0.566390358445510316E+02    0.241700384621870121E+02    0.101362773870064544E+03    0.401767691498961767E+03    0.420553813326770687E+01    0.436422689291735111E+01   -0.515116236756228682E+04   -0.973396350544156164E+01    1
    0.212419462980989149E+01    0.566642556004502538E+02    0.240186854098790654E+02    0.197957657117657789E+03    0.471625442194748473E+03    0.304598744094953267E+01    0.618677072453356747E+01   -0.515112110910691081E+04   -0.973646350544155936E+01    1
    0.138722483326872137E+01    0.566409846878602465E+02    0.241341803234742684E+02    0.163486517021539811E+03    0.692756058904295401E+03    0.302207974163530713E+01    0.619731883846731613E+01   -0.515088547656929040E+04   -0.973896350544158551E+01    1
    0.134580721297150285E+01    0.567258468582890032E+02    0.240047537588423197E+02    0.113768857243942577E+03    0.594381217442475190E+03    0.123166462411364175E+01    0.166973325503624963E+02   -0.515074529993781380E+04   -0.974146350544160633E+01    1
    0.236922741254250369E+01    0.569631438013303537E+02    0.243774089955462472E+02    0.231811867031232708E+03    0.614675082013726069E+03    0.147906178118934051E+01    0.167786139940900050E+02   -0.515032708062370966E+04   -0.974396350544159695E+01    1
    0.202499282360076904E+01    0.565495605170726776E+02    0.244549268484115601E+02    0.330109745672345184E+03    0.986746845841407776E+03    0.241931260466575626E+01    0.110067645168304438E+02   -0.514995987687272100E+04   -0.974646350544158580E+01    1
    0.156070689819012287E+01    0.568974388278591974E+02    0.242704534288106188E+02    0.174958896429204913E+03    0.485267258286690151E+03    0.136110818452248150E+01    0.163831886793601242E+02   -0.514993449954882999E+04   -0.974896350544159240E+01    1
    0.220408322221359043E+01    0.567426654541941318E+02    0.242970221878680768E+02    0.150418447430445468E+03    0.266451190671185088E+03    0.948400407190202244E+00    0.334172666442519457E+02   -0.514966494545104797E+04   -0.975146350544158835E+01    1
    0.288530277606375751E+01    0.566996859532931552E+02    0.240861544598654405E+02    0.249071039270620190E+03    0.274528028193537807E+03    0.234730830561800063E+01    0.649113457715794517E+01   -0.514956323508050264E+04   -0.975396350544157364E+01    1
    0.153866228679514938E+01    0.566186414160408304E+02    0.240871121459794786E+02    0.114344702030083340E+03    0.259661523602245552E+03    0.187235862117370333E+01    0.748367480652586181E+01   -0.514929006602475420E+04   -0.975646350544157137E+01    1
    0.258368246933167445E+01    0.567833223748129612E+02    0.241215796879798248E+02    0.160276439288498949E+03    0.867719745194151187E+03    0.198454735559516249E+01    0.136237727039028744E+02   -0.514925147508773625E+04   -0.975896350544156022E+01    1
    0.157188235260455422E+01    0.566791506915631089E+02    0.241323453157107899E+02    0.285158426967587388E+03    0.751997352603986428E+03    0.132360727616626517E+01    0.445965789348360175E+02   -0.514913123848901887E+04   -0.976146350544155617E+01    1
    0.167779807373995249E+01    0.565163341349891297E+02    0.240966458086286970E+02    0.236380748425111761E+03    0.361574523058371142E+03    0.112364434978415506E+01    0.292176167598237839E+02   -0.514837912269246590E+04   -0.976396350544157343E+01    1
    0.107740415961922187E+01    0.566513849622287893E+02    0.241815157709472253E+02    0.143020335704053679E+03    0.289833940881857359E+03    0.453715626071003886E+01    0.409132209738569497E+01   -0.514820567169716105E+04   -0.976646350544158715E+01    1
    0.215074767728824146E+01    0.565641174608735327E+02    0.244594263016387217E+02    0.336214959884575876E+03    0.551540492495125477E+03    0.127842586092814048E+01    0.289366120944695489E+02   -0.514765730023282686E+04   -0.976896350544158665E+01    1
    0.264667391777038574E+01    0.567692845761775970E+02    0.243459630012512207E+02    0.899341164845228320E+02    0.657100445032119751E+03    0.236172242820262879E+01    0.590920291900634798E+01   -0.514752496699992571E+04   -0.977146350544156839E+01    1
    0.200382044235103862E+01    0.567913618492224757E+02    0.240976904508296172E+02    0.137291911625295171E+03    0.386267363721871618E+03    0.179216142402517598E+01    0.840886670946391490E+01   -0.514731366922981215E+04   -0.977396350544156434E+01    1
    0.186018171350968275E+01    0.569467061498009528E+02    0.241684821757511763E+02    0.420052804707424741E+03    0.479433089534371106E+03    0.122149640031933115E+01    0.330924530525697733E+02   -0.514671188617883308E+04   -0.977646350544156384E+01    1
    0.201017830185423652E+01    0.567250874815138246E+02    0.240649239788492295E+02    0.475214850612705845E+03    0.757766642646812556E+03    0.232030953948632002E+01    0.142058049352333668E+02   -0.514669476968311210E+04   -0.977896350544157755E+01    1
    0.162295104124878886E+01    0.565464077809956294E+02    0.241285770867533245E+02    0.321187157597695261E+03    0.852887690520081719E+03    0.166232797522132181E+01    0.257436897295677909E+02   -0.514599663806119406E+04   -0.978146350544159837E+01    1
    0.130554450599711491E+01    0.566900300902936749E+02    0.240419652789712295E+02    0.220158469840096757E+03    0.829900945199474904E+03    0.348386980903739651E+01    0.639369855980374613E+01   -0.514594435449252614E+04   -0.978396350544159255E+01    1
    0.169725325421199114E+01    0.565495307577246749E+02    0.244627829964180279E+02    0.394488260331124479E+03    0.786151343942711492E+03    0.235663931782280045E+01    0.116912270280205419E+02   -0.514585476279953491E+04   -0.978646350544159205E+01    1
    0.289225961395767950E+01    0.566340535375907379E+02    0.244615468095662472E+02    0.296533578469169129E+03    0.619963898036383284E+03    0.176775412540896659E+01    0.176118060814742918E+02   -0.514581937941027172E+04   -0.978896350544158800E+01    1
    0.124795140134443749E+01    0.567111850445273262E+02    0.244136849039831674E+02    0.215355029090260729E+03    0.886226109119686612E+03    0.299584357137200374E+01    0.674618630798452124E+01   -0.514527988892924623E+04   -0.979146350544156618E+01    1
    0.118726820817674872E+01    0.568193288791906852E+02    0.241327108192571309E+02    0.781625553559028106E+02    0.862545007890394800E+03    0.793180464696121135E+00    0.438790851041206267E+02   -0.514507905072164795E+04   -0.979396350544155858E+01    1
    0.276080686385147978E+01    0.568032072206597149E+02    0.241087103921871027E+02    0.410738791248188235E+02    0.200460187941346646E+03    0.396443077929148879E+01    0.367485810413335567E+01   -0.514476179219104779E+04   -0.979646350544157585E+01    1
    0.240925351516226538E+01    0.569240447843726471E+02    0.241955045631670487E+02    0.375943807922228984E+03    0.893071391831696815E+03    0.265422146520629809E+01    0.779035851994196005E+01   -0.514474740153973107E+04   -0.979896350544157357E+01    1
    0.125106322373505296E+01    0.567394603823334123E+02    0.243413778113955281E+02    0.227158503969704441E+03    0.753369453006956974E+03    0.169260811262420208E+01    0.127548162929400846E+02   -0.514436249622825562E+04   -0.980146350544157485E+01    1
    0.228307929433217449E+01    0.566443683954203365E+02    0.240723412592771595E+02    0.202076015051288948E+03    0.334643719043982628E+03    0.257069710885199854E+01    0.859703499736765586E+01   -0.514365984942761042E+04   -0.980396350544159745E+01    1
    0.118325042724609375E+01    0.568993192613124847E+02    0.241047737896442413E+02    0.382108721646070478E+03    0.413507758378982544E+03    0.159553317427635188E+01    0.153762520110607159E+02   -0.514291192006315941E+04   -0.980646350544159340E+01    1
    0.289146962380267247E+01    0.567437665283890453E+02    0.244458982040670207E+02    0.412444052267641212E+03    0.850357130710938236E+03    0.138213654601640701E+01    0.423596442699705591E+02   -0.514240632027307402E+04   -0.980896350544156981E+01    1
    0.237965168685321693E+01    0.568372364337552156E+02    0.241389200450628465E+02    0.191250725125529385E+03    0.475290883314794371E+03    0.125171726387139626E+01    0.374672822302272195E+02   -0.514195356958874982E+04   -0.981146350544158352E+01    1
    0.275505148720943671E+01    0.567112676051989553E+02    0.241523821190666546E+02    0.124929547556395107E+03    0.799409548545240455E+03    0.165622263128835567E+01    0.102000602991988121E+02   -0.514187817925230502E+04   -0.981396350544157947E+01    1
    0.199419314866631892E+01    0.567425585688436556E+02    0.244188772247233850E+02    0.492044882241106166E+03    0.920803148640988979E+03    0.147766443352387999E+01    0.412368891350533033E+02   -0.514161920261673822E+04   -0.981646350544155055E+01    1
    0.205247855234351029E+01    0.567751688307864910E+02    0.244857779138111447E+02    0.188882000530018871E+03    0.772967008180787047E+03    0.129910051595134823E+01    0.218396124561032110E+02   -0.514150156424297711E+04   -0.981896350544156427E+01    1
    0.296367622886585647E+01    0.565925942411834342E+02    0.243763923448800739E+02    0.138981567993673025E+03    0.213290949655207498E+03    0.303101815060301139E+01    0.499333354929562656E+01   -0.514132250918697173E+04   -0.982146350544156910E+01    1
    0.205859049173261432E+01    0.567795418114655774E+02    0.241577402361304330E+02    0.806401200578089288E+02    0.297856799248311461E+03    0.825468417054034287E+00    0.336433259465420491E+02   -0.514024363852308943E+04   -0.982396350544158103E+01    1
    0.236184651137281509E+01    0.569230891599425917E+02    0.240615987328328202E+02    0.397292292118555395E+02    0.928044420517304616E+03    0.240829303298634256E+01    0.606757586267568350E+01   -0.514003779761887199E+04   -0.982646350544159297E+01    1
    0.284840998260673572E+01    0.567105812641911839E+02    0.240704915489848652E+02    0.369648365273153615E+03    0.728597783332430254E+03    0.140978923612457097E+01    0.413958836132570553E+02   -0.513939146927655020E+04   -0.982896350544156405E+01    1
    0.149150345749191682E+01    0.568598920560641616E+02    0.242988101229659748E+02    0.279062575133362145E+03    0.662482742299702750E+03    0.130771685259839154E+01    0.249820620678000367E+02   -0.513900089444462355E+04   -0.983146350544155823E+01    1
    0.148488438129425049E+01    0.565922673046588898E+02    0.243106655180454254E+02    0.204303009595274915E+03    0.269816569685935974E+03    0.131235184967517848E+01    0.283844586747884762E+02   -0.513872689146988250E+04   -0.983396350544156661E+01    1
    0.156116293666763339E+01    0.568055273811986865E+02    0.243325802817952805E+02    0.185826587249415326E+03    0.356932827683760479E+03    0.295640956277430789E+01    0.552519365501842419E+01   -0.513822937345531955E+04   -0.983646350544158743E+01    1
    0.280858270509521679E+01    0.567364119577476700E+02    0.243566352739127332E+02    0.240841665316640558E+03    0.766522564667635379E+03    0.159265781227153425E+01    0.163461041494695856E+02   -0.513724606402727113E+04   -0.983896350544158338E+01    1
    0.131148397922515869E+01    0.565086195766925812E+02    0.240180946886539459E+02    0.335875247253775569E+03    0.456132619380950928E+03    0.349430065035820014E+01    0.586053056180477139E+01   -0.513703672964824455E+04   -0.984146350544157755E+01    1
    0.169730178203248050E+01    0.567217263092895791E+02    0.244685348720740308E+02    0.394569815665499220E+03    0.749389178634537529E+03    0.117379898442438635E+01    0.489592751812596418E+02   -0.513693501139059299E+04   -0.984396350544159304E+01    1
    0.189903434186142994E+01    0.568875159330351536E+02    0.244373202845644002E+02    0.526671671566654354E+02    0.714990847512885580E+03    0.177680194287325866E+01    0.697728530862035523E+01   -0.513649728563619374E+04   -0.984646350544158722E+01    1
