    0.293039572238922119E+01    0.565396749079227448E+02    0.241225062906742096E+02    0.492566704750061035E+01    0.448328733444213867E+02   -0.578082557478211766E+04   -0.638396350544152380E+01    1
    0.273746776580810547E+01    0.568802224695682526E+02    0.240888924002647400E+02    0.503474950790405273E+01    0.347355365753173828E+02   -0.577636136946089118E+04   -0.638646350544151620E+01    1
    0.115194022655487061E+01    0.566486878097057343E+02    0.242502302229404449E+02    0.498156547546386719E+01    0.435537171363830566E+02   -0.577630066482674010E+04   -0.638896350544153080E+01    1
    0.203120791912078857E+01    0.567306287586688995E+02    0.241801869571208954E+02    0.502528905868530273E+01    0.339437794685363770E+02   -0.577308996363657116E+04   -0.639146350544153830E+01    1
    0.204649770259857178E+01    0.567308065891265869E+02    0.240366237461566925E+02    0.540246188640594482E+01    0.284062290191650391E+02   -0.577013366180863704E+04   -0.639396350544151737E+01    1
    0.284502947330474854E+01    0.566275010108947754E+02    0.244963699579238892E+02    0.575784265995025635E+01    0.274800229072570801E+02   -0.576535776810065727E+04   -0.639646350544152220E+01    1
    0.260589826107025146E+01    0.565225194394588470E+02    0.240702189505100250E+02    0.505811870098114014E+01    0.375225615501403809E+02   -0.576484911049485163E+04   -0.639896350544151460E+01    1
    0.262499094009399414E+01    0.567894583344459534E+02    0.241855232715606689E+02    0.530106782913208008E+01    0.334919357299804688E+02   -0.575875804424549642E+04   -0.640146350544150433E+01    1
    0.146412503719329834E+01    0.569025797545909882E+02    0.240541948974132538E+02    0.528363287448883057E+01    0.288451194763183594E+02   -0.575665834391291628E+04   -0.640396350544151272E+01    1
    0.125387799739837646E+01    0.566466562151908875E+02    0.244739642441272736E+02    0.462555587291717529E+01    0.381459903717041016E+02   -0.575624565104395970E+04   -0.640646350544151311E+01    1
    0.186236011981964111E+01    0.565171322822570801E+02    0.243295648396015167E+02    0.736293137073516846E+01    0.180643343925476074E+02   -0.575307333626151194E+04   -0.640896350544153304E+01    1
    0.190239620208740234E+01    0.567652575969696045E+02    0.241932419538497925E+02    0.474145829677581787E+01    0.449183058738708496E+02   -0.575032675238806405E+04   -0.641146350544155297E+01    1
    0.247989499568939209E+01    0.565299554467201233E+02    0.240048850476741791E+02    0.569203674793243408E+01    0.271171212196350098E+02   -0.574931228874774297E+04   -0.641396350544154892E+01    1
    0.271446382999420166E+01    0.569362786710262299E+02    0.243644383549690247E+02    0.541468858718872070E+01    0.315947532653808594E+02   -0.574656623156549540E+04   -0.641646350544152533E+01    1
    0.177760756015777588E+01    0.569984848499298096E+02    0.244308500289916992E+02    0.478300750255584717E+01    0.481363987922668457E+02   -0.574431144468520870E+04   -0.641896350544152039E+01    1
    0.226569414138793945E+01    0.566353250443935394E+02    0.241309482753276825E+02    0.547559559345245361E+01    0.254795050621032715E+02   -0.574417937753984552E+04   -0.642146350544151190E+01    1
    0.274168610572814941E+01    0.569828027784824371E+02    0.244361241161823273E+02    0.659067094326019287E+01    0.226979041099548340E+02   -0.573990502176915925E+04   -0.642396350544151495E+01    1
    0.287342965602874756E+01    0.569270340502262115E+02    0.241786164641380310E+02    0.469242274761199951E+01    0.455276727676391602E+02   -0.573786974215574719E+04   -0.642646350544152956E+01    1
    0.282682275772094727E+01    0.568358738124370575E+02    0.240624251961708069E+02    0.677164852619171143E+01    0.210442900657653809E+02   -0.573720011824897574E+04   -0.642896350544153616E+01    1
    0.280545437335968018E+01    0.567280740141868591E+02    0.241650545597076416E+02    0.605232000350952148E+01    0.241376852989196777E+02   -0.573608260034040359E+04   -0.643146350544153833E+01    1
    0.289313507080078125E+01    0.569531721472740173E+02    0.244584639370441437E+02    0.674148321151733398E+01    0.217769932746887207E+02   -0.573442771656083823E+04   -0.643396350544153695E+01    1
    0.218497467041015625E+01    0.567615437805652618E+02    0.242857033610343933E+02    0.555888831615447998E+01    0.271379518508911133E+02   -0.573089705430920094E+04   -0.643646350544153023E+01    1
    0.109582054615020752E+01    0.566163133978843689E+02    0.244407767653465271E+02    0.465350806713104248E+01    0.328993368148803711E+02   -0.573026798756959579E+04   -0.643896350544152440E+01    1
    0.111458444595336914E+01    0.567916454374790192E+02    0.240627484321594238E+02    0.440609395503997803E+01    0.401654434204101562E+02   -0.572773102227661548E+04   -0.644146350544153545E+01    1
    0.210270857810974121E+01    0.569731610119342804E+02    0.244135404825210571E+02    0.471035897731781006E+01    0.442176342010498047E+02   -0.572673854411005414E+04   -0.644396350544153229E+01    1
    0.299914693832397461E+01    0.567526401281356812E+02    0.244816900789737701E+02    0.451389729976654053E+01    0.473238587379455566E+02   -0.572523432838972803E+04   -0.644646350544153979E+01    1
    0.170304071903228760E+01    0.565788254439830780E+02    0.240831776857376099E+02    0.479156136512756348E+01    0.366364860534667969E+02   -0.572509040176392045E+04   -0.644896350544154906E+01    1
    0.267881548404693604E+01    0.568133038282394409E+02    0.242534734308719635E+02    0.495977878570556641E+01    0.340809297561645508E+02   -0.572474866703486805E+04   -0.645146350544151925E+01    1
    0.271832835674285889E+01    0.569422170817852020E+02    0.243004552125930786E+02    0.871312856674194336E+01    0.163011431694030762E+02   -0.572445266509134035E+04   -0.645396350544149033E+01    1
    0.262034463882446289E+01    0.566676874458789825E+02    0.243827345967292786E+02    0.449870645999908447E+01    0.448719596862792969E+02   -0.572326476873085448E+04   -0.645646350544149072E+01    1
    0.172927951812744141E+01    0.565104964673519135E+02    0.240529198646545410E+02    0.905210256576538086E+01    0.162790584564208984E+02   -0.572255055150475800E+04   -0.645896350544150355E+01    1
    0.173651266098022461E+01    0.569361795783042908E+02    0.242340480387210846E+02    0.491123259067535400E+01    0.355253219604492188E+02   -0.571752729686475323E+04   -0.646146350544151460E+01    1
    0.256297838687896729E+01    0.567271184027194977E+02    0.244043811559677124E+02    0.462526559829711914E+01    0.402064299583435059E+02   -0.571404260316272666E+04   -0.646396350544151854E+01    1
    0.114261972904205322E+01    0.566605136692523956E+02    0.242561807632446289E+02    0.461170256137847900E+01    0.401332426071166992E+02   -0.571320054352077204E+04   -0.646646350544152693E+01    1
    0.240508055686950684E+01    0.567825909256935120E+02    0.241049556434154510E+02    0.493333578109741211E+01    0.331823611259460449E+02   -0.571007889291098218E+04   -0.646896350544151133E+01    1
    0.119435393810272217E+01    0.566285911798477173E+02    0.243531787097454071E+02    0.426886439323425293E+01    0.482059073448181152E+02   -0.570586791191736302E+04   -0.647146350544151172E+01    1
    0.262429034709930420E+01    0.569826356172561646E+02    0.241814817190170288E+02    0.664742171764373779E+01    0.206965565681457520E+02   -0.570374014936751519E+04   -0.647396350544154586E+01    1
    0.196658957004547119E+01    0.567599671483039856E+02    0.240819556713104248E+02    0.426946461200714111E+01    0.498900485038757324E+02   -0.570299518193307358E+04   -0.647646350544154359E+01    1
    0.156184315681457520E+01    0.565415368378162384E+02    0.244099148809909821E+02    0.703400254249572754E+01    0.184260177612304688E+02   -0.569792049436495472E+04   -0.647896350544153865E+01    1
    0.226854407787322998E+01    0.567845287024974823E+02    0.242276723384857178E+02    0.506464123725891113E+01    0.254816412925720215E+02   -0.569377641248110194E+04   -0.648146350544153194E+01    1
    0.236725699901580811E+01    0.565201970934867859E+02    0.242190920114517212E+02    0.597351312637329102E+01    0.219230961799621582E+02   -0.569371161648491398E+04   -0.648396350544150657E+01    1
    0.102031326293945312E+01    0.565901693105697632E+02    0.242014951109886169E+02    0.699822545051574707E+01    0.186888003349304199E+02   -0.569154620301223440E+04   -0.648646350544150696E+01    1
    0.213742685317993164E+01    0.567828206121921539E+02    0.240073443055152893E+02    0.482805550098419189E+01    0.320863080024719238E+02   -0.569150363675428525E+04   -0.648896350544150824E+01    1
    0.223734092712402344E+01    0.565476328134536743E+02    0.243010703623294830E+02    0.426358282566070557E+01    0.429565787315368652E+02   -0.568949900275201071E+04   -0.649146350544149886E+01    1
    0.296441829204559326E+01    0.567608358860015869E+02    0.242497937083244324E+02    0.421470999717712402E+01    0.463867163658142090E+02   -0.568909549156653520E+04   -0.649396350544152856E+01    1
    0.278777515888214111E+01    0.566386202275753021E+02    0.244831279516220093E+02    0.503242611885070801E+01    0.248530197143554688E+02   -0.568849758794320223E+04   -0.649646350544153872E+01    1
    0.268388152122497559E+01    0.568000061511993408E+02    0.241240038871765137E+02    0.580018937587738037E+01    0.231147289276123047E+02   -0.568815946701737084E+04   -0.649896350544152046E+01    1
    0.233901035785675049E+01    0.569506706297397614E+02    0.241133446097373962E+02    0.450749218463897705E+01    0.386699056625366211E+02   -0.568786493869334754E+04   -0.650146350544152618E+01    1
    0.211667835712432861E+01    0.569035955965518951E+02    0.242094511389732361E+02    0.490371882915496826E+01    0.313234329223632812E+02   -0.568753742639851771E+04   -0.650396350544153723E+01    1
    0.221900069713592529E+01    0.568535329401493073E+02    0.241643414199352264E+02    0.470007717609405518E+01    0.344322800636291504E+02   -0.568597296901839036E+04   -0.650646350544155183E+01    1
    0.256872260570526123E+01    0.567355978488922119E+02    0.241399965286254883E+02    0.450323045253753662E+01    0.369916296005249023E+02   -0.568163859958134162E+04   -0.650896350544155666E+01    1
    0.235038876533508301E+01    0.568629585206508636E+02    0.244162346124649048E+02    0.722887873649597168E+01    0.184141993522644043E+02   -0.568159844048324157E+04   -0.651146350544154462E+01    1
    0.116498589515686035E+01    0.569427460432052612E+02    0.242586533427238464E+02    0.703035354614257812E+01    0.187628436088562012E+02   -0.567924182160243163E+04   -0.651396350544152725E+01    1
    0.190327143669128418E+01    0.569153045415878296E+02    0.244213236570358276E+02    0.435478329658508301E+01    0.342213916778564453E+02   -0.567905621909854199E+04   -0.651646350544151254E+01    1
    0.255339789390563965E+01    0.567895339429378510E+02    0.240793392062187195E+02    0.585678160190582275E+01    0.222941875457763672E+02   -0.567849818118275925E+04   -0.651896350544152003E+01    1
    0.180045318603515625E+01    0.568214239180088043E+02    0.240663751363754272E+02    0.814624786376953125E+01    0.166848397254943848E+02   -0.567658072252481361E+04   -0.652146350544151776E+01    1
    0.212846493721008301E+01    0.567338271737098694E+02    0.242245892286300659E+02    0.496311306953430176E+01    0.285674643516540527E+02   -0.567473340882854791E+04   -0.652396350544151549E+01    1
    0.215172171592712402E+01    0.567944298684597015E+02    0.243551644682884216E+02    0.543004930019378662E+01    0.247010278701782227E+02   -0.567411511801155757E+04   -0.652646350544154163E+01    1
    0.129318535327911377E+01    0.565871001780033112E+02    0.241878495216369629E+02    0.455411672592163086E+01    0.338621830940246582E+02   -0.567265641519427936E+04   -0.652896350544154469E+01    1
    0.206232821941375732E+01    0.569640804231166840E+02    0.240675543844699860E+02    0.433966457843780518E+01    0.392343258857727051E+02   -0.567046923410958789E+04   -0.653146350544152288E+01    1
    0.150044047832489014E+01    0.565268186330795288E+02    0.244368440210819244E+02    0.490117251873016357E+01    0.271174120903015137E+02   -0.567007877236060267E+04   -0.653396350544150284E+01    1
    0.192925512790679932E+01    0.565966985225677490E+02    0.241094669699668884E+02    0.454329371452331543E+01    0.330475091934204102E+02   -0.566723135031681522E+04   -0.653646350544152011E+01    1
    0.117183482646942139E+01    0.565760184228420258E+02    0.241628239750862122E+02    0.398337125778198242E+01    0.491493558883666992E+02   -0.566537077252803556E+04   -0.653896350544151694E+01    1
    0.245899879932403564E+01    0.566022577881813049E+02    0.242537327110767365E+02    0.374307096004486084E+01    0.464239478111267090E+02   -0.566465978673683094E+04   -0.654146350544151645E+01    1
    0.259281265735626221E+01    0.567828031182289124E+02    0.242447863221168518E+02    0.653187215328216553E+01    0.180202960968017578E+02   -0.566461562351320117E+04   -0.654396350544152305E+01    1
    0.218226516246795654E+01    0.569559810459613800E+02    0.241276977956295013E+02    0.815541267395019531E+01    0.165461635589599609E+02   -0.566305925638462577E+04   -0.654646350544150213E+01    1
