   -0.313429587904688445E+00    0.321557950419704919E+00    0.446712960466976039E+01    0.266498788380482621E+01    0.790415191127975270E+01   -0.147587287592166904E+05   -0.834896350544154231E+01    1
    0.299541219705677264E+00    0.520261276246186677E-01    0.102893347269676849E+01    0.193593164161840203E+01    0.563258877314856576E+01   -0.147575304781308860E+05   -0.835146350544154359E+01    1
    0.278412861796683453E+00    0.140128187007487637E+00    0.368049491015820696E+01    0.225863755398954025E+01    0.929726809843291768E+01   -0.147569061828609083E+05   -0.835396350544155375E+01    1
    0.124439512568818578E+00    0.436823318403076977E+00    0.172178824337909164E+01    0.198347845720655891E+01    0.607582745764972287E+01   -0.147567074288359745E+05   -0.835646350544155148E+01    1
   -0.448843240377464259E+00   -0.138746855170686578E+00    0.640481630325020923E+01    0.218797419309845020E+01    0.375968064170235428E+01   -0.147541360981572307E+05   -0.835896350544154032E+01    1
   -0.426550626754760742E+00    0.462925553321838379E+00    0.940624833106994629E+01    0.160980479160831802E+01    0.914055526256561279E+01   -0.147541333085913720E+05   -0.836146350544155048E+01    1
    0.185105671899930768E+00    0.424876517012787391E+00    0.853612801366800333E+01    0.210947736569057476E+01    0.979675206228048623E+01   -0.147537624692000900E+05   -0.836396350544156064E+01    1
   -0.584721691387412590E-01   -0.937951518422526775E-01    0.903785517468992694E+01    0.237648728740866400E+01    0.811723769802176065E+01   -0.147536691247453309E+05   -0.836646350544156014E+01    1
    0.178238320575523468E+00    0.189467975985300519E+00    0.617525622901656313E+01    0.240582833610434976E+01    0.322420984831992907E+01   -0.147534386862428510E+05   -0.836896350544155077E+01    1
   -0.345818116341261139E+00    0.349163970845203009E+00    0.437064860333119753E+01    0.172238983714142857E+01    0.947638147909942496E+01   -0.147531599847596644E+05   -0.837146350544153961E+01    1
    0.251279058068787475E+00    0.414355622766519049E+00    0.804576233994292878E+01    0.247331755088484995E+01    0.303672687098960603E+01   -0.147526857925121476E+05   -0.837396350544155155E+01    1
   -0.264271736145019531E+00   -0.246894359588623047E-01    0.969284415245056152E+01    0.219061500854802826E+01    0.457514643669128418E+01   -0.147525887916469874E+05   -0.837646350544154394E+01    1
    0.381225960142455800E+00    0.392068159521555049E+00    0.847111142704380704E+01    0.200843686005614996E+01    0.983817081098509583E+01   -0.147515846068549981E+05   -0.837896350544153812E+01    1
    0.563787221908569336E-01   -0.481832087039947510E+00    0.209678709506988525E+01    0.264593297615183953E+01    0.981162011623382568E+01   -0.147501249739431078E+05   -0.838146350544155716E+01    1
   -0.970615813090204282E-01    0.903624550058536036E-01    0.814806376295772239E+01    0.225327145591739608E+01    0.355687303866147086E+01   -0.147501158476729906E+05   -0.838396350544156199E+01    1
    0.156496155084225874E-01   -0.110634446716139645E+00    0.290559186474635522E+01    0.256632676424229089E+01    0.841109529611051876E+01   -0.147497043113326581E+05   -0.838646350544155617E+01    1
   -0.216785792026265356E+00   -0.166313121330048774E+00    0.924393170198881364E+01    0.226864680813815767E+01    0.423876252786605967E+01   -0.147489186127123739E+05   -0.838896350544155567E+01    1
   -0.318684403575107855E+00    0.771482280715780622E-01    0.497928646437256539E+01    0.255690081494443167E+01    0.739194357963723103E+01   -0.147489126822048020E+05   -0.839146350544155339E+01    1
   -0.205794513225555420E+00    0.484113454818725586E+00    0.619471013545989990E+01    0.251714712475562319E+01    0.664775133132934570E+01   -0.147480748258471904E+05   -0.839396350544156533E+01    1
   -0.481925725936889648E+00    0.214147806167602539E+00    0.607344448566436768E+01    0.195916854154224462E+01    0.490224063396453857E+01   -0.147467203676326189E+05   -0.839646350544157194E+01    1
    0.276161207919500273E+00    0.494449436708635948E+00    0.601397717482673766E+01    0.242980518975561965E+01    0.725144113583820005E+01   -0.147462823809219335E+05   -0.839896350544157322E+01    1
   -0.258854448795318604E+00   -0.701720714569091797E-01    0.700818240642547607E+01    0.240336421216631413E+01    0.924902081489562988E+01   -0.147460133762383884E+05   -0.840146350544157805E+01    1
    0.144858360290527344E-01    0.351006448268890381E+00    0.968927800655364990E+01    0.222905628246710075E+01    0.418048083782196045E+01   -0.147459036714501453E+05   -0.840396350544156867E+01    1
   -0.601923465728759766E-01    0.495857179164886475E+00    0.886085212230682373E+01    0.285189236734718454E+01    0.649297058582305908E+01   -0.147453838333276690E+05   -0.840646350544156462E+01    1
    0.211896868896205959E+00    0.235781362336578870E+00    0.637573000751054231E+01    0.245842240436716120E+01    0.874037431456161329E+01   -0.147453738639722687E+05   -0.840896350544154636E+01    1
   -0.308401763439178467E+00   -0.184773802757263184E+00    0.286272883415222168E+01    0.267731142202434569E+01    0.876264810562133789E+01   -0.147444682844992822E+05   -0.841146350544155119E+01    1
    0.396602427445903460E-01   -0.353775901260161563E+00    0.314958320869711716E+01    0.281566543262873159E+01    0.551697289308515160E+01   -0.147442485580360208E+05   -0.841396350544157201E+01    1
    0.433234036102383424E-01    0.349564889928666189E+00    0.804495436323680657E+01    0.198978438837612148E+01    0.600396302098020751E+01   -0.147440366629441487E+05   -0.841646350544155197E+01    1
   -0.431386470794677734E+00   -0.260747015476226807E+00    0.279905080795288086E+01    0.274283292465221340E+01    0.666899442672729492E+01   -0.147438702389817663E+05   -0.841896350544154082E+01    1
    0.351130758676557075E+00    0.388481123972213016E-01    0.359691101982149242E+01    0.182964376570198639E+01    0.240728123329701926E+01   -0.147438402292129194E+05   -0.842146350544156341E+01    1
   -0.424247384071350098E-01   -0.124856233596801758E+00    0.229946434497833252E+01    0.228024502661518991E+01    0.972534000873565674E+01   -0.147435693887760281E+05   -0.842396350544158601E+01    1
   -0.168250827874541875E+00   -0.230163323290965893E+00    0.703786849004001169E+01    0.275136023158773568E+01    0.370341180183566765E+01   -0.147409468837197019E+05   -0.842646350544157130E+01    1
   -0.488258421421051025E+00   -0.237641155719757080E+00    0.342577695846557617E+01    0.292102898631915808E+01    0.933845341205596924E+01   -0.147397883957178965E+05   -0.842896350544154593E+01    1
    0.337523645660644966E+00    0.447711181690826687E+00    0.322552556105411448E+01    0.250744070058603929E+01    0.997486418998085789E+01   -0.147387734309369625E+05   -0.843146350544153300E+01    1
    0.443239334682655084E+00    0.118293427288161279E+00    0.290712051580308328E+01    0.188928585070640787E+01    0.555682132660200345E+01   -0.147387444432959310E+05   -0.843396350544154316E+01    1
   -0.439841045893005766E-01   -0.221257093745355349E+00    0.842755372229875377E+01    0.272445127970813727E+01    0.337438256401309600E+01   -0.147386866642169407E+05   -0.843646350544154799E+01    1
    0.327185564075352486E+00   -0.396562446174548389E+00    0.624106086992063158E+01    0.262935224178581617E+01    0.776734562172669207E+01   -0.147385071995618055E+05   -0.843896350544153862E+01    1
    0.348171875964742306E+00    0.212885355014242661E+00    0.995305753360947598E+01    0.207335255952207964E+01    0.858682740599246586E+01   -0.147381326772426874E+05   -0.844146350544155588E+01    1
    0.423076629638671875E+00    0.485042631626129150E+00    0.751354753971099854E+01    0.196294188710580464E+01    0.394187867641448975E+01   -0.147380634682835462E+05   -0.844396350544156249E+01    1
    0.444478809833526611E+00    0.133049964904785156E+00    0.660827279090881348E+01    0.242660031348320171E+01    0.987040519714355469E+01   -0.147379083182999257E+05   -0.844646350544156377E+01    1
   -0.196864270480631598E+00    0.467434595701737843E-01    0.391635793919656860E+01    0.270194996403208965E+01    0.451121394616778026E+01   -0.147374845491463057E+05   -0.844896350544155261E+01    1
   -0.462493796852568861E+00    0.182256707149931807E+00    0.102242983756265260E+01    0.247798332489268747E+01    0.572069055537917404E+01   -0.147373283210514819E+05   -0.845146350544153258E+01    1
   -0.992088145464307680E-01    0.335810029773389251E+00    0.946985405729535712E+00    0.242295409967435571E+01    0.795400720779577952E+01   -0.147372828526051671E+05   -0.845396350544155517E+01    1
   -0.323897215847784525E+00   -0.174318806677565385E+00    0.145251921500557546E+01    0.244759266036489098E+01    0.665695218542189515E+01   -0.147368290093910873E+05   -0.845646350544154934E+01    1
    0.466814458370208740E+00   -0.335836708545684814E+00    0.639044344425201416E+01    0.193020398072059662E+01    0.316748023033142090E+01   -0.147331190255428774E+05   -0.845896350544152931E+01    1
    0.239813875295835977E+00    0.379049553575446008E+00    0.333170083167616804E+01    0.217872632826548385E+01    0.733945924941730432E+01   -0.147327526222188608E+05   -0.846146350544154835E+01    1
    0.425329570661637013E+00    0.903876955968908602E-01    0.521948299778765445E+01    0.186149986878349893E+01    0.894653344680678231E+01   -0.147317386154995074E+05   -0.846396350544154608E+01    1
   -0.450036257998714162E+00    0.330458611791023094E+00    0.584851444371225249E+01    0.194189459237125628E+01    0.782503700336137875E+01   -0.147316879046324393E+05   -0.846646350544154203E+01    1
   -0.317902863025665283E+00   -0.317516446113586426E+00    0.149555325508117676E+01    0.235508800917725480E+01    0.816491186618804932E+01   -0.147308238680603026E+05   -0.846896350544156640E+01    1
    0.378023067118934186E+00   -0.332271492810328917E+00    0.620687815047893277E+00    0.252420890085289340E+01    0.265016254055605360E+01   -0.147307020372105217E+05   -0.847146350544157123E+01    1
   -0.498037220614220566E+00    0.209401437692084857E+00    0.671518336059764920E+01    0.205680283763266791E+01    0.631578557960618170E+01   -0.147304742163617775E+05   -0.847396350544155652E+01    1
   -0.728833167990367015E-01    0.314049028301668365E+00    0.741237473725601337E+01    0.246292117408486844E+01    0.826053532750412245E+01   -0.147301124791870934E+05   -0.847646350544154359E+01    1
   -0.179608458016059125E+00    0.243328225879016924E+00    0.326478501019604295E+01    0.202265382778966130E+01    0.652016738703948384E+01   -0.147287792640418884E+05   -0.847896350544154132E+01    1
   -0.221137543913344503E-01    0.336048164535655003E+00    0.340263741001985265E+01    0.251681330521659241E+01    0.804904957575188007E+01   -0.147281264725380697E+05   -0.848146350544154792E+01    1
   -0.266907226988100987E+00    0.473509028567810075E+00    0.184174463043884518E+01    0.205045154965789544E+01    0.248522047543140490E+01   -0.147280377732916477E+05   -0.848396350544155275E+01    1
   -0.261483838007314007E+00   -0.870758822384738451E-01    0.370375857082075477E+01    0.241198448135569832E+01    0.341849413823669401E+01   -0.147274732960349247E+05   -0.848646350544154515E+01    1
   -0.173602324073115544E+00    0.336312116654350013E+00    0.571761728567181038E+01    0.265217325708452245E+01    0.373739048508877847E+01   -0.147267894193028296E+05   -0.848896350544154288E+01    1
    0.386145073113314696E+00    0.293712306209623741E+00    0.952504871284294197E+01    0.203811373817047103E+01    0.456372903880683101E+01   -0.147265832084898084E+05   -0.849146350544156370E+01    1
    0.353030149451642350E+00    0.245652329278797321E+00    0.480409973568396165E+01    0.238295501667080600E+01    0.408212276567207599E+01   -0.147260079942505145E+05   -0.849396350544156498E+01    1
    0.173173349703618418E+00   -0.636175849909972335E-01    0.101829313262164578E+01    0.219077390191133548E+01    0.584303164708286182E+01   -0.147254204231708791E+05   -0.849646350544154494E+01    1
   -0.492530703544616699E+00    0.119795680046081543E+00    0.337918579578399658E+01    0.257615800995014110E+01    0.402458608150482178E+01   -0.147246973968862603E+05   -0.849896350544154799E+01    1
   -0.321460664272308350E+00   -0.371850967407226562E+00    0.535664558410644531E+01    0.208661665383340056E+01    0.809962511062622070E+01   -0.147243860562275058E+05   -0.850146350544156881E+01    1
    0.242325580214785341E+00    0.482317295126718393E+00    0.272022835745972902E+01    0.242168986030852729E+01    0.292781419168676216E+01   -0.147241454700926042E+05   -0.850396350544155410E+01    1
   -0.164109304634214082E+00    0.452236992492254797E+00    0.427165619540788999E+01    0.184478448663625150E+01    0.985771777049041553E+01   -0.147233410791528440E+05   -0.850646350544153940E+01    1
    0.266587063972400062E+00   -0.389941173226182880E+00    0.959241246221470156E+01    0.210104205138185884E+01    0.445356812383539147E+01   -0.147220722775128452E+05   -0.850896350544156732E+01    1
   -0.363624203355973230E+00    0.411076321234092434E+00    0.863189984855256931E+01    0.208858260300805121E+01    0.672341296588982118E+01   -0.147218017380939746E+05   -0.851146350544156682E+01    1
   -0.200046241283416748E+00   -0.249052047729492188E-02    0.972840309143066406E+01    0.220349861208182896E+01    0.388956844806671143E+01   -0.147215362474235571E+05   -0.851396350544155389E+01    1
    0.408820920432900858E+00    0.275243452251050624E+00    0.788520891541542568E+01    0.207650140560722596E+01    0.970170486117831565E+01   -0.147204395889035914E+05   -0.851646350544154984E+01    1
