    0.233338991112569927E+01    0.568107194314298738E+02    0.241148441090126902E+02    0.239118769080081783E+01    0.236447497870784211E+02    0.142807983204312150E+00   -0.502016251345389719E+04   -0.139289635054416649E+02    1
    0.197518679898515326E+01    0.567035485823143688E+02    0.242268229916262392E+02    0.238743704272343082E+01    0.236505837661884613E+02    0.174690527274689006E+00   -0.502015702254333064E+04   -0.139314635054416414E+02    1
    0.129670282588184671E+01    0.567381368206174486E+02    0.240900868155526169E+02    0.247258970516667498E+01    0.254414613548394719E+02    0.231971053361277685E+00   -0.502015278006462722E+04   -0.139339635054416284E+02    1
    0.262592194670019374E+01    0.566709423437672157E+02    0.240675080688104757E+02    0.254746412291524615E+01    0.233215743747865503E+02    0.185545823735595389E+00   -0.502014298363738271E+04   -0.139364635054416457E+02    1
    0.123085596757337923E+01    0.568112244729344269E+02    0.240886225555226083E+02    0.257921417997157842E+01    0.218205463563384541E+02    0.132421582599497989E+00   -0.502013979782685965E+04   -0.139389635054416594E+02    1
    0.229624934393641666E+01    0.567014581910313566E+02    0.241494012653524095E+02    0.232375261443458259E+01    0.288948543583872848E+02    0.147730031304689535E+00   -0.502013893772995470E+04   -0.139414635054416660E+02    1
    0.115617265391835278E+01    0.566124415083269170E+02    0.241463158453246116E+02    0.240888455252502576E+01    0.259253891152526350E+02    0.179234049186516170E+00   -0.502013751557798514E+04   -0.139439635054416531E+02    1
    0.114859761657716142E+01    0.566465584827636448E+02    0.241916495993234584E+02    0.311542643406578978E+01    0.204265390227040768E+02    0.293910462829038988E+00   -0.502013263176702822E+04   -0.139464635054416295E+02    1
    0.242796663934227652E+01    0.566879761774020068E+02    0.242487141082614137E+02    0.251053742939252356E+01    0.234614833654380384E+02    0.195278401762798842E+00   -0.502013193984567260E+04   -0.139489635054416432E+02    1
    0.161893029183731407E+01    0.566950421358417245E+02    0.242093667286836549E+02    0.231074400930578649E+01    0.242958943396464697E+02    0.184404893668276143E+00   -0.502013085504676746E+04   -0.139514635054416658E+02    1
    0.185190900956045468E+01    0.567764303661082792E+02    0.240950819397249170E+02    0.226219593283786891E+01    0.275875502463367823E+02    0.141335558379375364E+00   -0.502011885899563731E+04   -0.139539635054416635E+02    1
    0.214960784492539503E+01    0.568010126268714544E+02    0.241564328639909647E+02    0.254833703076841012E+01    0.228614925155495534E+02    0.129245928901847579E+00   -0.502011831869571142E+04   -0.139564635054416382E+02    1
    0.123193235739404594E+01    0.567217718620093052E+02    0.242048908631562796E+02    0.249158378556446491E+01    0.258713767427151353E+02    0.158633144654117625E+00   -0.502011798928502139E+04   -0.139589635054416146E+02    1
    0.124490420990570683E+01    0.566498364647224548E+02    0.242317211439006215E+02    0.226637977752485753E+01    0.255898661940168282E+02    0.170684133263809740E+00   -0.502011781321281524E+04   -0.139614635054416407E+02    1
    0.118197367567007117E+01    0.568026100191624863E+02    0.241671411392263131E+02    0.277011113208319415E+01    0.224733392636639238E+02    0.190675605016940114E+00   -0.502011350976772337E+04   -0.139639635054416544E+02    1
    0.259772563322676486E+01    0.567365223224787769E+02    0.240783307130954611E+02    0.257585781436384176E+01    0.225377945351628455E+02    0.238895949564062654E+00   -0.502010935129791505E+04   -0.139664635054416415E+02    1
    0.208244505823757731E+01    0.568220618388239913E+02    0.241680393573661014E+02    0.262847638433312181E+01    0.229722084756198370E+02    0.149317261541029978E+00   -0.502009015799117697E+04   -0.139689635054416588E+02    1
    0.225130621183365598E+01    0.566898042905668760E+02    0.241034543774254217E+02    0.243976646106597883E+01    0.273715659081606830E+02    0.150503814750746284E+00   -0.502006949313057703E+04   -0.139714635054416441E+02    1
    0.163861187792664298E+01    0.567757033091015018E+02    0.241810576142932483E+02    0.245939237077210748E+01    0.246437610383101529E+02    0.143244807010142805E+00   -0.502005753565472332E+04   -0.139739635054416382E+02    1
    0.246638237134242200E+01    0.566243127516436076E+02    0.242151081103880337E+02    0.245639997562107570E+01    0.257058221634273885E+02    0.221767190630898808E+00   -0.502005042424854037E+04   -0.139764635054416466E+02    1
    0.103253101975992712E+01    0.566793300794116206E+02    0.241417987636866407E+02    0.232493896067512829E+01    0.289759309279969912E+02    0.121739402425790844E+00   -0.502004403825043119E+04   -0.139789635054416461E+02    1
    0.203564982091896951E+01    0.566591430904784090E+02    0.241904541094927659E+02    0.255486556647250218E+01    0.219196004490727958E+02    0.887494881970981586E-01   -0.502004341087362809E+04   -0.139814635054416403E+02    1
    0.261469235832709046E+01    0.567410118376509800E+02    0.240770826603569326E+02    0.220238542248575886E+01    0.259884492150788233E+02    0.138239394835511259E+00   -0.502004191056737545E+04   -0.139839635054416291E+02    1
    0.288799491723748636E+01    0.568165651420081161E+02    0.241403655844570615E+02    0.268738781919299807E+01    0.231931690962530119E+02    0.161390970419259899E+00   -0.502003800898879854E+04   -0.139864635054416340E+02    1
    0.289503546590725547E+01    0.567705396119024002E+02    0.240874411401107658E+02    0.256604266481969434E+01    0.209778297460306895E+02    0.200783235901960871E+00   -0.502003625855380233E+04   -0.139889635054416388E+02    1
    0.106846341977343307E+01    0.567239627541163713E+02    0.241609768603794457E+02    0.299610128888654570E+01    0.221288401422745480E+02    0.245152718381117879E+00   -0.502002743525484584E+04   -0.139914635054416507E+02    1
    0.229005016214757262E+01    0.568035622746922897E+02    0.241522888317880131E+02    0.276644414794031057E+01    0.216567557891404476E+02    0.237036347642777173E+00   -0.502001669345118171E+04   -0.139939635054416627E+02    1
    0.147045013079380360E+01    0.567134018116890459E+02    0.241474843458755792E+02    0.210070141895335016E+01    0.292149989871285882E+02    0.143923628694246741E+00   -0.502001273130677146E+04   -0.139964635054416586E+02    1
    0.181680757360420020E+01    0.567411240303468603E+02    0.241409564336319988E+02    0.214084094281051973E+01    0.263251317581333879E+02    0.146963773484675514E+00   -0.502000280176978049E+04   -0.139989635054416386E+02    1
    0.291355436711271309E+01    0.566253539459787163E+02    0.241635191763505155E+02    0.281753011875486870E+01    0.201812727546691484E+02    0.217766033629092609E+00   -0.501999193380665656E+04   -0.140014635054416257E+02    1
    0.230648118276680902E+01    0.566650229296937624E+02    0.241733688304013512E+02    0.260153016346863719E+01    0.274760435569711845E+02    0.193169636705028375E+00   -0.501998840632997599E+04   -0.140039635054416287E+02    1
    0.189777254979204502E+01    0.566862461846675743E+02    0.242164086758332360E+02    0.241620239856584362E+01    0.217588430603543941E+02    0.178333337022170885E+00   -0.501998181219827438E+04   -0.140064635054416460E+02    1
    0.269133379496406633E+01    0.566385754301955586E+02    0.241529405513846207E+02    0.231283812380463161E+01    0.281444371099288091E+02    0.184440507176635266E+00   -0.501997147953762578E+04   -0.140089635054416615E+02    1
    0.105183989561356461E+01    0.567039826853537505E+02    0.242072110178681150E+02    0.250602891552982143E+01    0.245616276848205182E+02    0.139244428828794065E+00   -0.501996962474427619E+04   -0.140114635054416468E+02    1
    0.231575791743757442E+01    0.567856710681530856E+02    0.241410695275659926E+02    0.227153658015201643E+01    0.267278641769707264E+02    0.162867195996484887E+00   -0.501996829139745842E+04   -0.140139635054416285E+02    1
    0.122179609113543153E+01    0.567937486799936124E+02    0.241465566778911516E+02    0.289963595033780619E+01    0.215091788322622968E+02    0.183241674673047222E+00   -0.501996585747075551E+04   -0.140164635054416227E+02    1
    0.130683401720458803E+01    0.566302934690851956E+02    0.241273998222169226E+02    0.274007976737336412E+01    0.227561020413541968E+02    0.233059050794693495E+00   -0.501995438265930170E+04   -0.140189635054416417E+02    1
    0.204856749784247416E+01    0.566615395889625688E+02    0.241549957269043531E+02    0.279744020688858974E+01    0.191240017169567054E+02    0.208970393402884952E+00   -0.501995061654193523E+04   -0.140214635054416519E+02    1
    0.102495658488823671E+01    0.566651268006603814E+02    0.241612146699319155E+02    0.227897326924712962E+01    0.288971992682794436E+02    0.989544295943119434E-01   -0.501995002172667500E+04   -0.140239635054416496E+02    1
    0.288219461143060540E+01    0.566038567216055597E+02    0.241728826046001259E+02    0.240700811721584929E+01    0.235920706094375525E+02    0.149629331857627029E+00   -0.501994667289178415E+04   -0.140264635054416633E+02    1
    0.244949248444847933E+01    0.567899666211373244E+02    0.241485692454037029E+02    0.228920377549072285E+01    0.263706093687270879E+02    0.181213746058177333E+00   -0.501994440709919945E+04   -0.140289635054416539E+02    1
    0.275599624127524834E+01    0.567245354343917683E+02    0.241629484954971439E+02    0.209990702894764558E+01    0.263963031972789892E+02    0.137097643699514771E+00   -0.501994362051315238E+04   -0.140314635054416481E+02    1
    0.279467984885642107E+01    0.566830782919814453E+02    0.240724319868059631E+02    0.269623695205349900E+01    0.208327187941118481E+02    0.198545161498736106E+00   -0.501994339553729696E+04   -0.140339635054416494E+02    1
    0.159695681523068567E+01    0.566187520606281822E+02    0.241889940900433267E+02    0.240447410448214161E+01    0.271594035637276434E+02    0.191977687272753356E+00   -0.501992401357488870E+04   -0.140364635054416311E+02    1
    0.157856954004284811E+01    0.566440413111622192E+02    0.241999577557871994E+02    0.295008828187047634E+01    0.219645536472579295E+02    0.283662879533133849E+00   -0.501991898011690319E+04   -0.140389635054416129E+02    1
    0.167556189985168480E+01    0.566252520551107139E+02    0.241935988045902306E+02    0.246829681995855532E+01    0.250325741332097778E+02    0.124260857139581321E+00   -0.501991547954310226E+04   -0.140414635054416337E+02    1
    0.200257883084414878E+01    0.567507441464724849E+02    0.241597882397370576E+02    0.267772996553749820E+01    0.229282799909414017E+02    0.131770516128521198E+00   -0.501990597964224435E+04   -0.140439635054416438E+02    1
    0.179841068342435606E+01    0.567847801842599367E+02    0.241708447572659182E+02    0.263682021795780930E+01    0.210042057375715032E+02    0.161999872673868034E+00   -0.501990575752178120E+04   -0.140464635054416540E+02    1
    0.118660772885673405E+01    0.567840432484692741E+02    0.241641289620826569E+02    0.236825416643902198E+01    0.253405749496622832E+02    0.187521807866926210E+00   -0.501990326249208192E+04   -0.140489635054416713E+02    1
    0.119308236971856529E+01    0.567266581027888463E+02    0.240734301973314935E+02    0.222613332114942875E+01    0.263838426789606260E+02    0.114001133137128147E+00   -0.501990061098720435E+04   -0.140514635054416619E+02    1
    0.185688888627104243E+01    0.566411243456577793E+02    0.242205955051814925E+02    0.262571543837703114E+01    0.249920317191440979E+02    0.222359456753586010E+00   -0.501987652914406863E+04   -0.140539635054416667E+02    1
    0.211134015444841960E+01    0.567171072910870890E+02    0.241757373842294285E+02    0.268449654569948626E+01    0.197599141016923028E+02    0.177617919540831254E+00   -0.501987202465170958E+04   -0.140564635054416662E+02    1
    0.205084712221273691E+01    0.566723553026563138E+02    0.242139785868104624E+02    0.262233319641936591E+01    0.216558001824201867E+02    0.113567754855261632E+00   -0.501987142873406538E+04   -0.140589635054416551E+02    1
    0.293382785445561156E+01    0.566938300457330584E+02    0.241728015028695999E+02    0.233787755611778669E+01    0.302324927054060097E+02    0.182899673153720271E+00   -0.501986187129904829E+04   -0.140614635054416457E+02    1
    0.176233985446342878E+01    0.566523799845094018E+02    0.242364604718794396E+02    0.279700765279677377E+01    0.228098845147307117E+02    0.214866427229882001E+00   -0.501985928639444865E+04   -0.140639635054416470E+02    1
    0.293450521297787859E+01    0.566848710341041766E+02    0.241567013302438838E+02    0.232729883677647953E+01    0.265880242383639143E+02    0.750889025778921082E-01   -0.501985869173558058E+04   -0.140664635054416571E+02    1
    0.277364936256035710E+01    0.566486484455770949E+02    0.241829830851407408E+02    0.242767830938496854E+01    0.217858751246981370E+02    0.225683698490240642E+00   -0.501985237029480595E+04   -0.140689635054416513E+02    1
    0.202489703995160308E+01    0.568189780591144000E+02    0.241292917958818407E+02    0.249573856156332052E+01    0.237716011333657526E+02    0.175665815830638311E+00   -0.501985093251798753E+04   -0.140714635054416437E+02    1
