    0.331330079797722554E-01   -0.140483499860389466E-01    0.271194822835525384E+01    0.924507131489486600E+00    0.176217014993293741E+01    0.486972123446782561E+02    0.296858978808360305E+02    0.113410605840507537E+04
    0.322034764891019898E-01   -0.133034370911841171E-01    0.221727551212478868E+01    0.898023883376170895E+00    0.220543260012953901E+01    0.336392599912534394E+02    0.411415655975397598E+02    0.113410613881360769E+04
    0.336980638696442181E-01   -0.154444417349323404E-01    0.227332442251669686E+01    0.905425278701532665E+00    0.213258390307902035E+01    0.408004643271938150E+02    0.367656523980147014E+02    0.113410681925403037E+04
    0.336980638696442181E-01   -0.154444417349323404E-01    0.227332442251669686E+01    0.905425278701532665E+00    0.213258390307902035E+01    0.408004643271938150E+02    0.367656523980147014E+02    0.113410681925403037E+04
    0.304241124526318796E-01   -0.126725045820753751E-01    0.199497511777861458E+01    0.905662982331147948E+00    0.239119707379596980E+01    0.311824421399843708E+02    0.406319363949176164E+02    0.113411083990219686E+04
    0.295854989760859222E-01   -0.127516099406281558E-01    0.238331089671363916E+01    0.888535993653740697E+00    0.236984724003479030E+01    0.292597504852457000E+02    0.391051182420455206E+02    0.113411146606365082E+04
    0.295854989760859222E-01   -0.127516099406281558E-01    0.238331089671363916E+01    0.888535993653740697E+00    0.236984724003479030E+01    0.292597504852457000E+02    0.391051182420455206E+02    0.113411146606365082E+04
    0.355024721268163979E-01   -0.139924107149467930E-01    0.218231104568591761E+01    0.212086801742876174E+01    0.229200195876775181E+01    0.363152418779281660E+02    0.471540398051889582E+02    0.113411285386539475E+04
    0.355024721268163979E-01   -0.139924107149467930E-01    0.218231104568591761E+01    0.212086801742876174E+01    0.229200195876775181E+01    0.363152418779281660E+02    0.471540398051889582E+02    0.113411285386539475E+04
    0.347366641330180692E-01   -0.166020563742796945E-01    0.196608611357580054E+01    0.211819422841797333E+01    0.195751551293589809E+01    0.496710581748433242E+02    0.474627983120895962E+02    0.113411565155969015E+04
    0.347366641330180692E-01   -0.166020563742796945E-01    0.196608611357580054E+01    0.211819422841797333E+01    0.195751551293589809E+01    0.496710581748433242E+02    0.474627983120895962E+02    0.113411565155969015E+04
    0.312000413812183464E-01   -0.185093419172769336E-01    0.189475742546382908E+01    0.856840575071641353E+00    0.222747241211565061E+01    0.440507743763266646E+02    0.437878062900770644E+02    0.113411675156129877E+04
    0.312000413812183464E-01   -0.185093419172769336E-01    0.189475742546382908E+01    0.856840575071641353E+00    0.222747241211565061E+01    0.440507743763266646E+02    0.437878062900770644E+02    0.113411675156129877E+04
    0.348533393248779411E-01   -0.140918880801060992E-01    0.185517812057616305E+01    0.928800121493401298E+00    0.229360847278777413E+01    0.316923073898004795E+02    0.493495701737750068E+02    0.113411690581120502E+04
    0.331164450727733928E-01   -0.150444080467682650E-01    0.230668696457950029E+01    0.235265317231894500E+01    0.251774565384612137E+01    0.326256152359045615E+02    0.355648268501948266E+02    0.113412306115160459E+04
    0.345857040912663227E-01   -0.142403696226837406E-01    0.209371387567930567E+01    0.906043944151126213E+00    0.221096968278222628E+01    0.445979209683619260E+02    0.483565572400554586E+02    0.113412547675018595E+04
    0.345857040912663227E-01   -0.142403696226837406E-01    0.209371387567930567E+01    0.906043944151126213E+00    0.221096968278222628E+01    0.445979209683619260E+02    0.483565572400554586E+02    0.113412547675018595E+04
    0.369311855210275874E-01   -0.148467959161213692E-01    0.202067628016093259E+01    0.215932713087693751E+01    0.199279909510392850E+01    0.452069389302267766E+02    0.490162810315604673E+02    0.113412722486198368E+04
    0.369311855210275874E-01   -0.148467959161213692E-01    0.202067628016093259E+01    0.215932713087693751E+01    0.199279909510392850E+01    0.452069389302267766E+02    0.490162810315604673E+02    0.113412722486198368E+04
    0.363239597601549002E-01   -0.168400953652104446E-01    0.227560021398674461E+01    0.895657171095470495E+00    0.218565761785563328E+01    0.331998271909795903E+02    0.359262887007428304E+02    0.113412766554146265E+04
    0.363239597601549002E-01   -0.168400953652104446E-01    0.227560021398674461E+01    0.895657171095470495E+00    0.218565761785563328E+01    0.331998271909795903E+02    0.359262887007428304E+02    0.113412766554146265E+04
    0.308589041523061325E-01   -0.139344004269257582E-01    0.270810880515088392E+01    0.899036351886484342E+00    0.201368994490146758E+01    0.402833146046928618E+02    0.311215122071339749E+02    0.113413120927168484E+04
    0.361835057055727993E-01   -0.130966884225546254E-01    0.239343727831287989E+01    0.923029296502068552E+00    0.187722838449045515E+01    0.448896878696027244E+02    0.411571562078945519E+02    0.113413372961549794E+04
    0.359952947927832945E-01   -0.157708053551738614E-01    0.228451831175854192E+01    0.899724753232843288E+00    0.209920236637945967E+01    0.327543980875107081E+02    0.463236205979768840E+02    0.113413562414801095E+04
    0.316180638992512586E-01   -0.163360808670859475E-01    0.191314596145759408E+01    0.889459699040961782E+00    0.251051083448001311E+01    0.357704490940767101E+02    0.381020320310989931E+02    0.113413716358976399E+04
    0.316180638992512586E-01   -0.163360808670859475E-01    0.191314596145759408E+01    0.889459699040961782E+00    0.251051083448001311E+01    0.357704490940767101E+02    0.381020320310989931E+02    0.113413716358976399E+04
    0.298942641176383195E-01   -0.160231173656633225E-01    0.188167002765237368E+01    0.885117033631322325E+00    0.230794036092604626E+01    0.336114377328751601E+02    0.406374678719871980E+02    0.113414041738484116E+04
    0.333166223974217524E-01   -0.124748424478787340E-01    0.214558746696798597E+01    0.237489252190561162E+01    0.233769231152870383E+01    0.377639379397598702E+02    0.418536798440220110E+02    0.113414384772101857E+04
    0.333166223974217524E-01   -0.124748424478787340E-01    0.214558746696798597E+01    0.237489252190561162E+01    0.233769231152870383E+01    0.377639379397598702E+02    0.418536798440220110E+02    0.113414384772101857E+04
    0.351933379687786874E-01   -0.154136243688869357E-01    0.199457842166691091E+01    0.228163948465129707E+01    0.217089833953230205E+01    0.410495035976430174E+02    0.425359018250222576E+02    0.113414407372610003E+04
    0.351933379687786874E-01   -0.154136243688869357E-01    0.199457842166691091E+01    0.228163948465129707E+01    0.217089833953230205E+01    0.410495035976430174E+02    0.425359018250222576E+02    0.113414407372610003E+04
    0.314604205351311506E-01   -0.142465446929853357E-01    0.229581925562057920E+01    0.234736565163149757E+01    0.239506734754172124E+01    0.310129722754623103E+02    0.363091728996338219E+02    0.113414835999308752E+04
    0.314604205351311506E-01   -0.142465446929853357E-01    0.229581925562057920E+01    0.234736565163149757E+01    0.239506734754172124E+01    0.310129722754623103E+02    0.363091728996338219E+02    0.113414835999308752E+04
    0.332046894717148988E-01   -0.156523548310859295E-01    0.224865060718869625E+01    0.890487603134594297E+00    0.260122367732321802E+01    0.322182274931684702E+02    0.303810807099683657E+02    0.113414865749695059E+04
    0.291131583528459192E-01   -0.151504580204977479E-01    0.217093241100757561E+01    0.896794827914987991E+00    0.240054611189172329E+01    0.321328355127573531E+02    0.485845070697652943E+02    0.113414951644319785E+04
    0.291131583528459192E-01   -0.151504580204977479E-01    0.217093241100757561E+01    0.896794827914987991E+00    0.240054611189172329E+01    0.321328355127573531E+02    0.485845070697652943E+02    0.113414951644319785E+04
    0.366723166122789324E-01   -0.158010483622875314E-01    0.199305792216003974E+01    0.919905754745364179E+00    0.217893738862276454E+01    0.311139102491586605E+02    0.479641885175244269E+02    0.113415057650053200E+04
    0.337955621995105482E-01   -0.174096450867135821E-01    0.193900123892844656E+01    0.894658291764315994E+00    0.246784387909478875E+01    0.270384965062801861E+02    0.454966448413882958E+02    0.113415078332873236E+04
    0.349943317706596924E-01   -0.148094756107792908E-01    0.223975242089774618E+01    0.924508697082187636E+00    0.252208362138283704E+01    0.329220561164315484E+02    0.439197466644050465E+02    0.113415169311416275E+04
    0.349943317706596924E-01   -0.148094756107792908E-01    0.223975242089774618E+01    0.924508697082187636E+00    0.252208362138283704E+01    0.329220561164315484E+02    0.439197466644050465E+02    0.113415169311416275E+04
    0.326911447206284511E-01   -0.182524939057636948E-01    0.211381575240325370E+01    0.228525936196135593E+01    0.197931563368901275E+01    0.455813843361169404E+02    0.473734180109083951E+02    0.113415601112385752E+04
    0.359024556487810564E-01   -0.186932226546795560E-01    0.215746592517487823E+01    0.213726124800931006E+01    0.257532205330918007E+01    0.264257412983747457E+02    0.477101297367331796E+02    0.113415889555920648E+04
    0.320202308390423462E-01   -0.133659115835424447E-01    0.228556946865371158E+01    0.915110302048536273E+00    0.259553303714692829E+01    0.245139584254048799E+02    0.459883623226290865E+02    0.113416763828537933E+04
    0.331227433542407579E-01   -0.141500504731995047E-01    0.230606040890612052E+01    0.233876613025573654E+01    0.238519852158263079E+01    0.262162975310287436E+02    0.377972090941521230E+02    0.113417426072714488E+04
    0.331227433542407579E-01   -0.141500504731995047E-01    0.230606040890612052E+01    0.233876613025573654E+01    0.238519852158263079E+01    0.262162975310287436E+02    0.377972090941521230E+02    0.113417426072714488E+04
    0.334772641079153221E-01   -0.121739385778270731E-01    0.217377628086033736E+01    0.907803473333754440E+00    0.250490751420572977E+01    0.339529296072904785E+02    0.446426842516822759E+02    0.113417559165150669E+04
    0.334772641079153221E-01   -0.121739385778270731E-01    0.217377628086033736E+01    0.907803473333754440E+00    0.250490751420572977E+01    0.339529296072904785E+02    0.446426842516822759E+02    0.113417559165150669E+04
    0.358825407895818904E-01   -0.182169316139694781E-01    0.233742351071198717E+01    0.909352420664735428E+00    0.211877090049188688E+01    0.299678858679521625E+02    0.416403475288839431E+02    0.113418365132533609E+04
    0.358825407895818904E-01   -0.182169316139694781E-01    0.233742351071198717E+01    0.909352420664735428E+00    0.211877090049188688E+01    0.299678858679521625E+02    0.416403475288839431E+02    0.113418365132533609E+04
    0.342830958745942160E-01   -0.137519489353501029E-01    0.234654574208341726E+01    0.940102729372283674E+00    0.200243517050738706E+01    0.416803098514006010E+02    0.374361302431859357E+02    0.113418390828349902E+04
    0.342830958745942160E-01   -0.137519489353501029E-01    0.234654574208341726E+01    0.940102729372283674E+00    0.200243517050738706E+01    0.416803098514006010E+02    0.374361302431859357E+02    0.113418390828349902E+04
    0.352365213339723427E-01   -0.177734643031338957E-01    0.215516715708427675E+01    0.234095031749354376E+01    0.236827406202740853E+01    0.313440136577045507E+02    0.491155747444934860E+02    0.113418606969559937E+04
    0.352365213339723427E-01   -0.177734643031338957E-01    0.215516715708427675E+01    0.234095031749354376E+01    0.236827406202740853E+01    0.313440136577045507E+02    0.491155747444934860E+02    0.113418606969559937E+04
    0.369322986864504266E-01   -0.139921229686039844E-01    0.250989039308579276E+01    0.920900416325374116E+00    0.202192355818156377E+01    0.412156768350010267E+02    0.431201648299232119E+02    0.113418646817632271E+04
    0.291220300256993525E-01   -0.158523731908714743E-01    0.219621800384185972E+01    0.867006126511186026E+00    0.206408457646940580E+01    0.393816431129549045E+02    0.418271184166229375E+02    0.113419106673175133E+04
    0.291220300256993525E-01   -0.158523731908714743E-01    0.219621800384185972E+01    0.867006126511186026E+00    0.206408457646940580E+01    0.393816431129549045E+02    0.418271184166229375E+02    0.113419106673175133E+04
    0.329461904354733104E-01   -0.119166513291410758E-01    0.249095374960033666E+01    0.917326547391997926E+00    0.209067913222730528E+01    0.389703324616729390E+02    0.444541669465266693E+02    0.113419167933006702E+04
    0.329461904354733104E-01   -0.119166513291410758E-01    0.249095374960033666E+01    0.917326547391997926E+00    0.209067913222730528E+01    0.389703324616729390E+02    0.444541669465266693E+02    0.113419167933006702E+04
