    0.236699334122684535E+01    0.567324406885514563E+02    0.241587807550905538E+02    0.445483239708837875E+01    0.357232000230372915E+01   -0.291135115287359531E+04   -0.894396350544157848E+01    1
    0.102907621860504150E+01    0.569171355366706848E+02    0.241088367104530334E+02    0.393811941146850586E+01    0.390385103225708008E+01   -0.291128782201486047E+04   -0.894646350544156910E+01    1
    0.134012067317962646E+01    0.567764374017715454E+02    0.241110135912895203E+02    0.360799372196197510E+01    0.458425807952880859E+01   -0.291125874932611896E+04   -0.894896350544155617E+01    1
    0.192197370529174805E+01    0.565037606060504913E+02    0.240125356912612915E+02    0.790303170680999756E+01    0.925082492828369141E+01   -0.291121716030226207E+04   -0.895146350544156100E+01    1
    0.178298673042493050E+01    0.567422114855950852E+02    0.241425953517044753E+02    0.723365074460733481E+01    0.741242057979936053E+01   -0.291115559597292167E+04   -0.895396350544155872E+01    1
    0.211285519549410949E+01    0.566783079458951278E+02    0.240261746720018898E+02    0.610023698709816387E+01    0.803558229726323248E+01   -0.291114119333198414E+04   -0.895646350544156356E+01    1
    0.173384642566613101E+01    0.565381151495209551E+02    0.242343430898009977E+02    0.555086333854316649E+01    0.489466727072216123E+01   -0.291107913057490714E+04   -0.895896350544156839E+01    1
    0.273210043202215935E+01    0.566859830702581391E+02    0.242511905460804940E+02    0.730208170594959771E+01    0.758410780380495275E+01   -0.291102267770826620E+04   -0.896146350544156434E+01    1
    0.283704751980203973E+01    0.567902940019864744E+02    0.241498790391671463E+02    0.598849700878323965E+01    0.564505754315860742E+01   -0.291100395691303402E+04   -0.896396350544157094E+01    1
    0.247128867521356854E+01    0.565731860210601170E+02    0.241631433078561031E+02    0.668195996834236183E+01    0.949841992529625045E+01   -0.291099650149518402E+04   -0.896646350544157400E+01    1
    0.261653683187327291E+01    0.569430527864289573E+02    0.242349685865665414E+02    0.226802883616035578E+01    0.255218470054649149E+01   -0.291094771576647736E+04   -0.896896350544157706E+01    1
    0.108529758453369141E+01    0.566477114856243134E+02    0.242351081073284149E+02    0.643464088439941406E+01    0.595753431320190430E+01   -0.291087188363932819E+04   -0.897146350544157656E+01    1
    0.210344396343670059E+01    0.566070903113369397E+02    0.243074233420697361E+02    0.283926103675865438E+01    0.229070950618894509E+01   -0.291086478929130135E+04   -0.897396350544157784E+01    1
    0.232687319512071156E+01    0.565092040267687707E+02    0.242034902980372451E+02    0.703678677552522736E+01    0.726550551072266604E+01   -0.291084068677593950E+04   -0.897646350544157912E+01    1
    0.282362727264716007E+01    0.567667889810636339E+02    0.242927945772659974E+02    0.546794196203385763E+01    0.637323447349395167E+01   -0.291083766886914736E+04   -0.897896350544158217E+01    1
    0.271598171955988743E+01    0.565688455510585371E+02    0.242690765285244936E+02    0.740857596756156589E+01    0.809884274869619603E+01   -0.291080090720182352E+04   -0.898146350544157102E+01    1
    0.201879502617860984E+01    0.566292521316876289E+02    0.243721689080058006E+02    0.331571386175494709E+01    0.293783306642773390E+01   -0.291075346123608915E+04   -0.898396350544156519E+01    1
    0.151308346170157915E+01    0.566981674846217842E+02    0.240645655843433772E+02    0.685789735689566982E+01    0.960487087938474815E+01   -0.291058966654281630E+04   -0.898646350544156469E+01    1
    0.136961437334819403E+01    0.565299024900989409E+02    0.242527578548806844E+02    0.730517076791727415E+01    0.790383803103247828E+01   -0.291057577782214184E+04   -0.898896350544156952E+01    1
    0.152267581241075689E+01    0.567530924476459830E+02    0.240513960327730523E+02    0.733956784903975734E+01    0.995045959707175065E+01   -0.291036071652803685E+04   -0.899146350544156370E+01    1
    0.191758284912793098E+01    0.567814540454689194E+02    0.242484556122006580E+02    0.320593040574750576E+01    0.388583185376259976E+01   -0.291031808287858257E+04   -0.899396350544155609E+01    1
    0.134691882133483887E+01    0.566481351256370544E+02    0.242544229030609131E+02    0.467162728309631348E+01    0.606050634384155273E+01   -0.291027105427955075E+04   -0.899646350544156270E+01    1
    0.177090432855296198E+01    0.567217089819605818E+02    0.243110984719818752E+02    0.686547767557817679E+01    0.839746303768425051E+01   -0.291024736248755289E+04   -0.899896350544157286E+01    1
    0.299044479511791028E+01    0.566799715357937828E+02    0.243698484897073904E+02    0.465529466220282195E+01    0.458552788258008182E+01   -0.291018077310997478E+04   -0.900146350544155993E+01    1
    0.106860816478729248E+01    0.566829495728015900E+02    0.243462111949920654E+02    0.128047943115234375E+01    0.201754713058471680E+01   -0.291017399404085472E+04   -0.900396350544154345E+01    1
    0.282173391612148539E+01    0.566490544024262732E+02    0.240671895574816510E+02    0.467891763210864298E+01    0.387815447543590119E+01   -0.291012891845750983E+04   -0.900646350544156249E+01    1
    0.184207852081734513E+01    0.565544769731464001E+02    0.243200768453704157E+02    0.579627386374258258E+01    0.624346957770444266E+01   -0.291007351340601963E+04   -0.900896350544157087E+01    1
    0.115984186493545915E+01    0.567413335530175971E+02    0.241581301207939561E+02    0.581074114453833079E+01    0.524870668428850085E+01   -0.291007227918237550E+04   -0.901146350544155972E+01    1
    0.116123185684350139E+01    0.566011445406106617E+02    0.243110802686582126E+02    0.608964389916307436E+01    0.745736681212810026E+01   -0.291004266222247861E+04   -0.901396350544155567E+01    1
    0.253412973880767822E+01    0.567849004864692688E+02    0.240334564447402954E+02    0.492751777172088623E+01    0.604882574081420898E+01   -0.291000123230995359E+04   -0.901646350544154451E+01    1
    0.161119050693129995E+01    0.567348362282049550E+02    0.240645948883942218E+02    0.649852876052835349E+01    0.872409083212120073E+01   -0.290994258883065322E+04   -0.901896350544154757E+01    1
    0.262504021322671699E+01    0.567097311499258794E+02    0.240539758644776001E+02    0.465985362159946703E+01    0.386659286731936280E+01   -0.290984204546476030E+04   -0.902146350544154885E+01    1
    0.287123590695986763E+01    0.566924628645344768E+02    0.242433000767042444E+02    0.681574633793551321E+01    0.675918425944470247E+01   -0.290972189809071870E+04   -0.902396350544154657E+01    1
    0.107086011193481823E+01    0.567551031187996031E+02    0.240702476443437270E+02    0.726661588189438579E+01    0.788818808123079762E+01   -0.290967170807838011E+04   -0.902646350544156384E+01    1
    0.203034913539886475E+01    0.568973767161369324E+02    0.242375606596469879E+02    0.347972393035888672E+01    0.309513950347900391E+01   -0.290951100023145727E+04   -0.902896350544158466E+01    1
    0.149047775762272816E+01    0.568271324969213083E+02    0.241632034253335064E+02    0.772427044873693802E+01    0.941060998558334560E+01   -0.290949855578243205E+04   -0.903146350544156640E+01    1
    0.232183952536587457E+01    0.568200309737708977E+02    0.242177299544389442E+02    0.585421672229998968E+01    0.617007256817604777E+01   -0.290944720950574992E+04   -0.903396350544155347E+01    1
    0.255580176993301533E+01    0.565186088934419146E+02    0.241893764315282453E+02    0.465928030005785843E+01    0.592387869204592477E+01   -0.290944588266116853E+04   -0.903646350544156718E+01    1
    0.290137171745300293E+01    0.568702742159366608E+02    0.241418279409408569E+02    0.566258788108825684E+01    0.603944826126098633E+01   -0.290935191323264917E+04   -0.903896350544157734E+01    1
    0.165451863162036794E+01    0.566701561143757786E+02    0.240632332132852405E+02    0.557867641112146018E+01    0.736335493790452578E+01   -0.290932224206932642E+04   -0.904146350544157329E+01    1
    0.275503146648406982E+01    0.566673599183559418E+02    0.242049906849861145E+02    0.364851593971252441E+01    0.275313901901245117E+01   -0.290926001206327692E+04   -0.904396350544155325E+01    1
    0.252856218814849854E+01    0.567731151580810547E+02    0.241838685870170593E+02    0.654457688331604004E+01    0.873286151885986328E+01   -0.290925453261642951E+04   -0.904646350544154920E+01    1
    0.267326490074085488E+01    0.568667774725604431E+02    0.242201467223740075E+02    0.372153939206702367E+01    0.421032417725692909E+01   -0.290924369639033648E+04   -0.904896350544155403E+01    1
    0.158766979255836205E+01    0.565452835590651119E+02    0.241912501755912110E+02    0.464600507520145989E+01    0.380627154418532410E+01   -0.290916852558756818E+04   -0.905146350544157308E+01    1
    0.123586017254618752E+01    0.568300852093068301E+02    0.240783487969842227E+02    0.667036426950781802E+01    0.823151595638108446E+01   -0.290915837865453796E+04   -0.905396350544158146E+01    1
    0.240797539155154983E+01    0.566054909790302858E+02    0.240649888078946219E+02    0.642615820973549035E+01    0.627915645430975022E+01   -0.290908621059856068E+04   -0.905646350544157919E+01    1
    0.272642275194592143E+01    0.565232368989712555E+02    0.241404432351736205E+02    0.674466088573047351E+01    0.683903488057575260E+01   -0.290894852272717162E+04   -0.905896350544158224E+01    1
    0.125793252281853696E+01    0.565294132730369370E+02    0.240700108490137836E+02    0.556653941702552224E+01    0.504656217232511572E+01   -0.290884281262676632E+04   -0.906146350544157819E+01    1
    0.194221977865522799E+01    0.566505716373153092E+02    0.242507677910535229E+02    0.535222590195943759E+01    0.461496869426170964E+01   -0.290883925703976001E+04   -0.906396350544158480E+01    1
    0.239591656970938915E+01    0.565685514694693836E+02    0.243422643904146767E+02    0.324232072149990991E+01    0.376124794509226090E+01   -0.290872795277013029E+04   -0.906646350544158075E+01    1
    0.158616001678076657E+01    0.567631736530240616E+02    0.240496966987207621E+02    0.766836151959863521E+01    0.987062993566953395E+01   -0.290867668672535547E+04   -0.906896350544158203E+01    1
    0.140620612235538434E+01    0.565411927378008556E+02    0.242068571663089820E+02    0.748876194309426779E+01    0.808307267944804053E+01   -0.290855107219309639E+04   -0.907146350544158153E+01    1
    0.140492379665374756E+01    0.566546643674373627E+02    0.243135170042514801E+02    0.716493308544158936E+01    0.860037612915039062E+01   -0.290838570541412446E+04   -0.907396350544156682E+01    1
    0.118770936252972414E+01    0.565264723002352412E+02    0.243164961021784052E+02    0.496610527419634984E+01    0.530789836258865222E+01   -0.290838139155886256E+04   -0.907646350544157521E+01    1
    0.167569185325775649E+01    0.565172176409522677E+02    0.242268487761890547E+02    0.609082272991365414E+01    0.788899120176186130E+01   -0.290833852741336432E+04   -0.907896350544156583E+01    1
    0.282988048871493625E+01    0.566462325941776399E+02    0.240474358596238638E+02    0.661865192455519846E+01    0.675461048316789991E+01   -0.290829494317326498E+04   -0.908146350544156533E+01    1
    0.250279223918914795E+01    0.568223626911640167E+02    0.240864023268222809E+02    0.709922015666961670E+01    0.864337301254272461E+01   -0.290818741570099928E+04   -0.908396350544156839E+01    1
    0.251366366139915609E+01    0.568179831435960452E+02    0.241378942939896532E+02    0.756337246132195240E+01    0.898368064599750937E+01   -0.290816777417971207E+04   -0.908646350544156078E+01    1
    0.186601602940008959E+01    0.565303302371189602E+02    0.242400408708020727E+02    0.678664515140134306E+01    0.914691145178436926E+01   -0.290811785620116552E+04   -0.908896350544157805E+01    1
    0.181826500197364105E+01    0.565149457180896277E+02    0.242352869601955518E+02    0.468125102798554948E+01    0.401848451366114467E+01   -0.290809673474255305E+04   -0.909146350544157755E+01    1
    0.234453749656677246E+01    0.567612050473690033E+02    0.240646913945674896E+02    0.663046658039093018E+01    0.867924642562866211E+01   -0.290809049749000314E+04   -0.909396350544158061E+01    1
    0.285298656770740067E+01    0.566004716250044169E+02    0.241346736354512075E+02    0.744698028184210514E+01    0.784472212287462334E+01   -0.290808158878601125E+04   -0.909646350544158011E+01    1
    0.163716321998196102E+01    0.566251276036657316E+02    0.240676286920043658E+02    0.749701966078261695E+01    0.828621966254382336E+01   -0.290805767942171042E+04   -0.909896350544156363E+01    1
    0.296209597587585449E+01    0.568863133192062378E+02    0.240662346482276917E+02    0.362706601619720459E+01    0.339252614974975586E+01   -0.290804981884164772E+04   -0.910146350544157379E+01    1
    0.119118414267838446E+01    0.565036050082577290E+02    0.242400877321695596E+02    0.368025606870342203E+01    0.451768730602103297E+01   -0.290803106411015688E+04   -0.910396350544157329E+01    1
    0.263473660283722122E+01    0.567859384657300694E+02    0.241527639446143105E+02    0.762365829703594677E+01    0.873758253149357600E+01   -0.290802455589404235E+04   -0.910646350544157457E+01    1
