    0.453422870118415089E-01    0.557228381919361304E-02    0.144609650652731325E+01    0.217507472360389098E+01    0.247228405466322032E+01    0.747985463348638135E+00    0.249624235445220144E+01   -0.279868553915438042E+04
   -0.440242841444115074E-01    0.460823612335745647E-01    0.399847190709310452E+01    0.288493993130260007E+01    0.212843405844246725E+01    0.676453282930029709E+00    0.236224511660764014E+01   -0.279868333010443894E+04
   -0.112636899568643867E+00   -0.110169303069119207E-01    0.204386472308734790E+01    0.118655689903891837E+01    0.415378271695888124E+01    0.784848655437921150E+00    0.345826399055304412E+01   -0.279868037941180773E+04
    0.148165589851436685E-01    0.471082240453112311E-01    0.195575654081447481E+01    0.253292041600417672E+01    0.233375086532400733E+01    0.845483694043515310E+00    0.235947364782002733E+01   -0.279867843984702631E+04
   -0.103921671035925089E+00    0.173030118131940469E-01    0.267806798828985881E+01    0.701128684048838768E+00    0.496972844405624148E+01    0.890755829024906576E+00    0.392474397516398188E+01   -0.279867218170926844E+04
    0.342317412655952502E-01    0.711218891399910680E-01    0.357480181980027334E+01    0.534144631497945777E+00    0.219305294424734232E+01    0.775806164597856007E+00    0.228390262146604917E+01   -0.279866756410302605E+04
    0.137602166320701658E-01    0.821077987520202335E-02    0.410661193822499193E+01    0.991208341137807647E+00    0.269399595060599495E+01    0.935688331326236966E+00    0.255354394440817778E+01   -0.279866503351994288E+04
   -0.470837902036282951E-01    0.565330503493310932E-02    0.132936176752317975E+00    0.222476994225765035E+01    0.491135262720515531E+01    0.104671343648183179E+01    0.353398767359668398E+01   -0.279865742815013982E+04
   -0.404893283829773076E-01    0.916696219473989160E-01    0.281993991979377956E+01    0.740501852639696923E+00    0.418505606142896092E+01    0.101368625479000496E+01    0.339191367724151505E+01   -0.279865729763483705E+04
   -0.298263403045073705E-01    0.288334268360609380E-01    0.394921422356026719E+01    0.128868814012081057E+01    0.414015191506078040E+01    0.929826039476354449E+00    0.347264595347384919E+01   -0.279865666254089047E+04
   -0.535563220796875794E-01    0.232561140201236194E-01    0.421144774899712981E+01    0.719414016386172528E+00    0.431613281762409251E+01    0.686191475125806472E+00    0.392419799774386968E+01   -0.279865534505623054E+04
   -0.569041799527339465E-01   -0.357874835730304652E-01    0.886947788466923237E+00    0.123740787343639336E+01    0.487856714304227346E+01    0.823347338126950157E+00    0.374492889936542239E+01   -0.279865504055118754E+04
   -0.100216602617744455E+00    0.491578662567098146E-01    0.286890201409057921E+01    0.246076723159593280E+01    0.360348472201255454E+01    0.721495487595281038E+00    0.313657892526077431E+01   -0.279865398742843081E+04
   -0.391851283401836170E-01    0.927152952995279334E-01    0.287715053048535374E+01    0.232028285005677848E+01    0.353109981246218840E+01    0.861858423970953469E+00    0.329441209019402637E+01   -0.279865361031608154E+04
   -0.315778763812158969E-01    0.303862856669437909E-01    0.256881190285888523E-01    0.521537582794287080E+00    0.364137759465495980E+01    0.102943191153143809E+01    0.293464987596512339E+01   -0.279864746261285018E+04
    0.146194899746594498E-01   -0.214972788288875227E-02    0.150061709849352987E+01    0.112304284953306910E+01    0.477254090449250956E+01    0.746452759293046886E+00    0.409267034802123320E+01   -0.279864698236236563E+04
   -0.346154709509474134E-01    0.389820274595060745E-01    0.181642910436561023E+01    0.274822009983723126E+01    0.271601879439092153E+01    0.763843017514517109E+00    0.282272049590406615E+01   -0.279864628020383179E+04
    0.195680903404042983E-01   -0.569243765128957246E-03    0.419538569735914280E+01    0.502808969023250896E+00    0.480027985883064812E+01    0.932255161503857455E+00    0.358854160125287436E+01   -0.279864360699874032E+04
   -0.950779819522238889E-01    0.757358373116330252E-01    0.261301994025531137E+01    0.203602240540176238E+01    0.226577052297542325E+01    0.534297723862174556E+00    0.229587662318609453E+01   -0.279864317033966972E+04
   -0.654706016916334899E-01    0.948142903044910668E-01    0.324681105686763116E+01    0.563957208891315398E+00    0.370296599817668337E+01    0.758227645500964220E+00    0.323563314747279218E+01   -0.279864153053508380E+04
   -0.281682747792553756E-01    0.361870684727846337E-01    0.145628146696676986E+01    0.272862876520069464E+00    0.365847027387642765E+01    0.904844025181553824E+00    0.318793078109324490E+01   -0.279864042843180505E+04
   -0.395354467040366364E-01    0.185275377299894961E-01    0.283037965403950276E+01    0.432160146296574232E+00    0.216295131783323313E+01    0.637250969357335273E+00    0.218163162191635385E+01   -0.279862593504403549E+04
   -0.468781797805855605E-01    0.350601540247817978E-01    0.347975953839111085E+01    0.225545157792087059E+01    0.302295696201235264E+01    0.703155362842740939E+00    0.272815498037197868E+01   -0.279862578373161296E+04
   -0.141696797228022531E-01   -0.296070129417191907E-02    0.354122826301535909E+01    0.569721869505741663E+00    0.238321561983457508E+01    0.629742623370355359E+00    0.258680662857617749E+01   -0.279862402143602685E+04
    0.286438921328691087E-02   -0.198523510660519875E-01    0.124485677304199172E+01    0.219037630857394250E+01    0.418809104264116083E+01    0.886730559847012212E+00    0.343067861811496844E+01   -0.279862303660037423E+04
    0.305359443322185120E-01    0.643569814422811914E-01    0.352699124276447229E+01    0.209255060032864426E+01    0.457252676641778510E+01    0.731988988448139311E+00    0.416016282997275955E+01   -0.279862281547751718E+04
   -0.118525958631547912E-01    0.531874431054536467E-01    0.474725867895250708E+01    0.211125135583339718E+01    0.273814878981691168E+01    0.959278700606441936E+00    0.249176425604270868E+01   -0.279862098411509123E+04
    0.804566067249989914E-03    0.237933158765217811E-01    0.117237299305303522E+00    0.100861581612946494E+01    0.142277999617777562E+01    0.519081264310786161E+00    0.171449496057555106E+01   -0.279861692002337350E+04
    0.127881949764331315E-01    0.326328123327261910E-01    0.119717470791705183E+01    0.111823452654979483E+01    0.149789564326895874E+01    0.392941797486757005E+00    0.185164388407186364E+01   -0.279861676946877242E+04
    0.686009749647797928E-02    0.891851836277417487E-01    0.105532871537588369E+01    0.210196627012367987E+01    0.490107501296562731E+01    0.696882995700419228E+00    0.439962923095214364E+01   -0.279861616647795108E+04
    0.252196145509635539E-01    0.127008432057109655E-01    0.187550850187841167E+01    0.386539277536781078E+00    0.263537152009641673E+01    0.844070855500829831E+00    0.257610677333206795E+01   -0.279861541596985990E+04
   -0.173379011958196827E-02    0.238765918117987974E-01    0.195404850976389444E+01    0.636090434729890242E+00    0.441346630224144310E+01    0.648309915032155404E+00    0.392363108969119034E+01   -0.279861242651594284E+04
    0.528600097680637093E-01    0.563054203211180715E-01    0.328342604021248929E+01    0.230348358696010447E+01    0.403503863397017515E+01    0.822350179801857095E+00    0.344907308437457827E+01   -0.279861222113623353E+04
   -0.890199147507370059E-02    0.883330898017612443E-01    0.324433094509166270E-01    0.605514503040037066E+00    0.476572125413129832E+01    0.742821509427441851E+00    0.402987750577401727E+01   -0.279860697565429746E+04
    0.104747266734467326E-01    0.105563258586398590E+00    0.722136994991699616E-01    0.232379594569986070E+01    0.317350793946642096E+01    0.792957387521104007E+00    0.301902739083032978E+01   -0.279860691490062618E+04
   -0.405588561332370645E-02    0.890123448189313882E-01    0.668795130875729504E+00    0.222307324966122133E+01    0.374497733428320334E+01    0.656420285345145849E+00    0.332885846967355681E+01   -0.279860386409640068E+04
   -0.336506713743443542E-01   -0.157257933414906570E-01    0.335123663752359668E+01    0.115473290030108067E+01    0.208192753148474408E+01    0.537536777498879181E+00    0.220425599241984349E+01   -0.279860237810621038E+04
    0.501049404223841144E-02    0.536537272746628879E-01    0.444420919538835868E+01    0.231782111855853090E+01    0.316331444862997468E+01    0.926499052050213434E+00    0.303229970941352400E+01   -0.279860150222383209E+04
   -0.583386967984830807E-01    0.102861623087433518E-01    0.426851264785796491E+01    0.413177581664675608E+00    0.367339894932216637E+01    0.866621490923268567E+00    0.343157315150145337E+01   -0.279860010041795431E+04
    0.577372548599797142E-03   -0.453441677623109274E-01    0.140453397374846944E+01    0.945793028464681718E+00    0.354730002305091130E+01    0.877276379100399240E+00    0.320615645328641730E+01   -0.279858745505524530E+04
   -0.497663931548201210E-01   -0.491266978335297422E-02    0.554874758171119198E+00    0.210399147531515673E+01    0.316501017643701399E+01    0.634951323363826536E+00    0.291221938369738265E+01   -0.279858609826419524E+04
   -0.981645878355206780E-01    0.272503539698943920E-01    0.258647882278733743E+01    0.883892088479586668E+00    0.351738477894234736E+01    0.794235724332079451E+00    0.333435443145771648E+01   -0.279858138746829218E+04
   -0.505304078174838578E-01    0.384764989152115433E-01    0.498789604293550126E+00    0.274992550106530942E+01    0.439590588674954752E+01    0.886904820526658533E+00    0.344527381806936761E+01   -0.279857987965707616E+04
   -0.809015534785839652E-01    0.701734784910393872E-01    0.174778463684118646E+01    0.203809906249752082E+01    0.406030009070626896E+01    0.749958496880009484E+00    0.369419835336877833E+01   -0.279856284571163087E+04
   -0.324763639804050430E-01    0.102270495258969252E-01    0.254021244426806347E+00    0.358662664773593154E+00    0.279300341669897989E+01    0.772744088431545739E+00    0.253899252859758384E+01   -0.279855796658923464E+04
    0.127444431679131220E-01    0.998171370309138828E-01    0.178658949047075755E+01    0.237027224160386307E+01    0.273902932127587118E+01    0.722601492482577767E+00    0.271419496339353206E+01   -0.279855278465170250E+04
   -0.231746354787210063E-02    0.109503759891881325E-01    0.188040605521584769E+01    0.493724581840768173E+00    0.401454126323622873E+01    0.789101934424924933E+00    0.373017418873822582E+01   -0.279855255137568292E+04
   -0.611434622812238038E-01    0.152451171874961044E-01    0.184957738375707725E+01    0.299060409598994248E+01    0.466467064759315964E+01    0.830913017884191696E+00    0.377311578501773548E+01   -0.279854997393436679E+04
   -0.257369274388113967E-02    0.144919562178582595E-01    0.277435785786101885E+01    0.873109221520422696E+00    0.383069113144851237E+01    0.104388877070207498E+01    0.328333096310939210E+01   -0.279854439299595379E+04
   -0.424810315729272636E-01    0.173198797551910033E-02    0.425075344394519838E+01    0.519184289566544388E+00    0.438249789053953354E+01    0.903978171843436096E+00    0.332254711005574555E+01   -0.279853967017130799E+04
   -0.515964081177579525E-01   -0.164455877597311506E-01    0.276109499109303824E+01    0.217529763194016645E+01    0.342163506362029013E+01    0.692138299771356658E+00    0.310758959271877844E+01   -0.279853737234043911E+04
   -0.453978958811904754E-01    0.655816628725602868E-01    0.246803487537627264E+01    0.642451163580262774E+00    0.251945471105070506E+01    0.478396509515617574E+00    0.250438743229731653E+01   -0.279852653207004369E+04
   -0.453978958811904754E-01    0.655816628725602868E-01    0.246803487537627264E+01    0.642451163580262774E+00    0.251945471105070506E+01    0.478396509515617574E+00    0.250438743229731653E+01   -0.279852653207004369E+04
   -0.844930780037125295E-01    0.845249733413746540E-01    0.785364800905346994E+00    0.233018953546248975E+01    0.154098335118570406E+01    0.536454083905851919E+00    0.183281769851572540E+01   -0.279852555604656845E+04
   -0.844930780037125295E-01    0.845249733413746540E-01    0.785364800905346994E+00    0.233018953546248975E+01    0.154098335118570406E+01    0.536454083905851919E+00    0.183281769851572540E+01   -0.279852555604656845E+04
    0.271229558204636456E-01    0.188128478482324502E-01    0.152810390409907426E+01    0.277258367727720900E+01    0.377260413785967952E+01    0.785561437779491611E+00    0.331554444479285593E+01   -0.279852344462643759E+04
   -0.749871532810130192E-01    0.378836631770813614E-01    0.416811636644822059E+01    0.445490369903793704E+00    0.449436055263760093E+01    0.975725007439596892E+00    0.331778263253595673E+01   -0.279852064669520087E+04
   -0.245277940839881969E-01    0.515535434922975710E-01    0.200533012993860993E+01    0.341784605763093496E+00    0.265052412011516658E+01    0.537279160112130394E+00    0.280440355099400129E+01   -0.279851237251911789E+04
    0.797362401682155664E-03    0.102484645202852054E+00    0.482187921869921821E+00    0.206295981610085244E+01    0.445898228788242790E+01    0.756714591983379536E+00    0.395921039494829818E+01   -0.279851116449680285E+04
