    0.250901160846289839E+01    0.568636699765131368E+02    0.240971980714643372E+02    0.256314637832094450E+01    0.437113009634362726E+02   -0.290594510289751088E+04   -0.797146350544157034E+01    1
    0.160735738277435303E+01    0.566203659772872925E+02    0.243358514606952667E+02    0.253419876098632812E+01    0.471474146842956543E+02   -0.290588641181846060E+04   -0.797396350544157606E+01    1
    0.287160184356251502E+01    0.568819417785880219E+02    0.240058804585377636E+02    0.172856015760594750E+01    0.421530703444637709E+02   -0.290586877468886541E+04   -0.797646350544157112E+01    1
    0.179136024526918014E+01    0.568935731707756176E+02    0.240044999045015253E+02    0.222590701553438519E+01    0.264373168636706168E+02   -0.290575016710658110E+04   -0.797896350544153865E+01    1
    0.270274293422698975E+01    0.568962228298187256E+02    0.242723736464977264E+02    0.197390973567962646E+01    0.414843058586120605E+02   -0.290574200456067592E+04   -0.798146350544153194E+01    1
    0.239068502124781057E+01    0.566603943992407864E+02    0.243222540913884799E+02    0.261407598265064323E+01    0.480160848614172551E+02   -0.290565652005116544E+04   -0.798396350544153499E+01    1
    0.257229530811309814E+01    0.568910854458808899E+02    0.242856070697307587E+02    0.213620066642761230E+01    0.353023648262023926E+02   -0.290550270849594563E+04   -0.798646350544152916E+01    1
    0.135854017734527588E+01    0.567878843843936920E+02    0.240442299544811249E+02    0.139397650957107544E+01    0.399949908256530762E+02   -0.290509627208182155E+04   -0.798896350544155798E+01    1
    0.217066597938537598E+01    0.568240272700786591E+02    0.240322597026824951E+02    0.170100629329681396E+01    0.227138042449951172E+02   -0.290509587008847393E+04   -0.799146350544158590E+01    1
    0.195386910438537598E+01    0.567994071245193481E+02    0.242826142609119415E+02    0.252745240926742554E+01    0.360662770271301270E+02   -0.290502532356120537E+04   -0.799396350544156853E+01    1
    0.169952120446798416E+01    0.566564416191837381E+02    0.242970406868761089E+02    0.178930927943817197E+01    0.179076335210150397E+02   -0.290494939953614721E+04   -0.799646350544155382E+01    1
    0.262826824188232422E+01    0.567057994008064270E+02    0.243963212370872498E+02    0.210768461227416992E+01    0.269770431518554688E+02   -0.290493455075877864E+04   -0.799896350544155155E+01    1
    0.134412753582000732E+01    0.568346208333969116E+02    0.241988398432731628E+02    0.281080782413482666E+01    0.297569870948791504E+02   -0.290492071555230905E+04   -0.800146350544155105E+01    1
    0.180002566582050205E+01    0.566982599307848503E+02    0.243985572993988384E+02    0.205812645233727487E+01    0.309701074254505926E+02   -0.290486614585447251E+04   -0.800396350544155233E+01    1
    0.237915849685668945E+01    0.567754239737987518E+02    0.243502531349658966E+02    0.168853610754013062E+01    0.399890017509460449E+02   -0.290486116401154686E+04   -0.800646350544154828E+01    1
    0.145589411258697510E+01    0.568106455802917480E+02    0.243323958814144135E+02    0.188776880502700806E+01    0.262534165382385254E+02   -0.290471663327749229E+04   -0.800896350544155666E+01    1
    0.119801640510559082E+01    0.567582616806030273E+02    0.243224431276321411E+02    0.273258835077285767E+01    0.252740025520324707E+02   -0.290458232694176422E+04   -0.801146350544155617E+01    1
    0.246895480155944824E+01    0.565792938172817230E+02    0.240564995706081390E+02    0.131742298603057861E+01    0.420227503776550293E+02   -0.290457305598951370E+04   -0.801396350544156277E+01    1
    0.254415798187255859E+01    0.567971142828464508E+02    0.240710420012474060E+02    0.287798345088958740E+01    0.287355089187622070E+02   -0.290455593160057424E+04   -0.801646350544156761E+01    1
    0.172201800346374512E+01    0.569307067692279816E+02    0.241451497077941895E+02    0.217918425798416138E+01    0.444245719909667969E+02   -0.290447662918530250E+04   -0.801896350544157066E+01    1
    0.215068793296813965E+01    0.566484798491001129E+02    0.243686686456203461E+02    0.253840506076812744E+01    0.292256450653076172E+02   -0.290443548849109629E+04   -0.802146350544156306E+01    1
    0.287708663940429688E+01    0.567311332523822784E+02    0.242185390889644623E+02    0.337834686040878296E+01    0.182300329208374023E+02   -0.290440017588990167E+04   -0.802396350544155901E+01    1
    0.121427333354949951E+01    0.568147221207618713E+02    0.242812469899654388E+02    0.290791034698486328E+01    0.166747856140136719E+02   -0.290436502631665371E+04   -0.802646350544157983E+01    1
    0.244592432793341441E+01    0.567300482224328704E+02    0.242252851824854076E+02    0.387174039557014060E+01    0.130634753051445749E+02   -0.290429926238266989E+04   -0.802896350544155801E+01    1
    0.263321207582037342E+01    0.569013518082476608E+02    0.242440814796300685E+02    0.232161567673494229E+01    0.360597882659020854E+02   -0.290424808173807651E+04   -0.803146350544153265E+01    1
    0.100011952304811724E+01    0.566259046371945090E+02    0.243391479327698015E+02    0.159170731511059427E+01    0.335665641707065276E+02   -0.290424170019484109E+04   -0.803396350544155879E+01    1
    0.298961940218278777E+01    0.566782298424514437E+02    0.242118581620014730E+02    0.347879807025337051E+01    0.185845649319949970E+02   -0.290415880466829913E+04   -0.803646350544156363E+01    1
    0.196370112895965576E+01    0.567106597721576691E+02    0.243064266443252563E+02    0.157029181718826294E+01    0.306187677383422852E+02   -0.290404544128377165E+04   -0.803896350544154359E+01    1
    0.274418437480926514E+01    0.566554603278636932E+02    0.241020898222923279E+02    0.306983441114425659E+01    0.102184152603149414E+02   -0.290402782871376576E+04   -0.804146350544156086E+01    1
    0.105224657058715820E+01    0.568136563003063202E+02    0.240725095272064209E+02    0.142524808645248413E+01    0.383909773826599121E+02   -0.290393262087401808E+04   -0.804396350544155503E+01    1
    0.258869402138066729E+01    0.567641574666770055E+02    0.240678437825126785E+02    0.147530514512803235E+01    0.290310829157187875E+02   -0.290361514136971891E+04   -0.804646350544154387E+01    1
    0.197213923931121826E+01    0.569091034531593323E+02    0.241591785550117493E+02    0.260977983474731445E+01    0.205482268333435059E+02   -0.290352576497788368E+04   -0.804896350544157535E+01    1
    0.112472653388977051E+01    0.566964765191078186E+02    0.243467080295085907E+02    0.328412771224975586E+01    0.145643782615661621E+02   -0.290351129938478789E+04   -0.805146350544158196E+01    1
    0.175022590160369873E+01    0.565842343270778656E+02    0.240846625864505768E+02    0.299565851688385010E+01    0.292096018791198730E+02   -0.290345023940808596E+04   -0.805396350544154949E+01    1
    0.134972202777862549E+01    0.568422508537769318E+02    0.241122310757637024E+02    0.327068299055099487E+01    0.112192106246948242E+02   -0.290342981555735696E+04   -0.805646350544153833E+01    1
    0.134693717956542969E+01    0.568207928836345673E+02    0.242832635045051575E+02    0.178421288728713989E+01    0.309076094627380371E+02   -0.290336740529095459E+04   -0.805896350544155560E+01    1
    0.193657246412138706E+01    0.567286237749069500E+02    0.242626407452962347E+02    0.388345133569306222E+01    0.110785828761205405E+02   -0.290328817917885181E+04   -0.806146350544153556E+01    1
    0.229766488075256348E+01    0.568670916855335236E+02    0.242799971997737885E+02    0.244601190090179443E+01    0.190581107139587402E+02   -0.290325275806577429E+04   -0.806396350544155283E+01    1
    0.181235800497522304E+01    0.566332118053042848E+02    0.240706294171975195E+02    0.424786637228897046E+01    0.110890454820531090E+02   -0.290317289853692546E+04   -0.806646350544159318E+01    1
    0.261755820658770055E+01    0.566229050126535043E+02    0.243052195033153495E+02    0.158656115719697843E+01    0.273999309869657530E+02   -0.290314139399342093E+04   -0.806896350544156249E+01    1
    0.288265228271484375E+01    0.569159938991069794E+02    0.241625329554080963E+02    0.233821690082550049E+01    0.215352129936218262E+02   -0.290307615806116610E+04   -0.807146350544154600E+01    1
    0.268193432872013382E+01    0.567739517627560275E+02    0.242458064321014284E+02    0.334437442691799802E+01    0.141744185800924996E+02   -0.290304755120773052E+04   -0.807396350544155439E+01    1
    0.144659268067157698E+01    0.567387741365311697E+02    0.240597673615222476E+02    0.138433344660579460E+01    0.358954238521517865E+02   -0.290293688457483222E+04   -0.807646350544155922E+01    1
    0.170812610614131510E+01    0.565233000532369232E+02    0.243134320410560605E+02    0.180081808915662633E+01    0.265276968995257825E+02   -0.290285510570103770E+04   -0.807896350544154984E+01    1
    0.198658144474029541E+01    0.569084690511226654E+02    0.241909206807613373E+02    0.177420854568481445E+01    0.387455272674560547E+02   -0.290276321785338587E+04   -0.808146350544155112E+01    1
    0.207739746570587158E+01    0.568530546426773071E+02    0.243101798295974731E+02    0.195582985877990723E+01    0.435032749176025391E+02   -0.290274420973749602E+04   -0.808396350544156483E+01    1
    0.173954522609710693E+01    0.567458045184612274E+02    0.241287249326705933E+02    0.141640126705169678E+01    0.297414302825927734E+02   -0.290262374740824998E+04   -0.808646350544156611E+01    1
    0.179837016926560578E+01    0.565867217237532145E+02    0.242529361426908707E+02    0.342554723361023772E+01    0.171021408445927392E+02   -0.290260106791695262E+04   -0.808896350544156206E+01    1
    0.261287530109764132E+01    0.567855551405075687E+02    0.242112089198804554E+02    0.362940391900852610E+01    0.118019525289278153E+02   -0.290247935640790820E+04   -0.809146350544155979E+01    1
    0.189624977111816406E+01    0.565106775760650635E+02    0.240345433056354523E+02    0.333430379629135132E+01    0.108458566665649414E+02   -0.290244561903849080E+04   -0.809396350544156107E+01    1
    0.198336350917816162E+01    0.565246846973896027E+02    0.240138539373874664E+02    0.296674042940139771E+01    0.254531764984130859E+02   -0.290239162149585354E+04   -0.809646350544155524E+01    1
    0.164197492599487305E+01    0.567924949228763580E+02    0.240692236721515656E+02    0.370330303907394409E+01    0.119321799278259277E+02   -0.290239026387977401E+04   -0.809896350544155830E+01    1
    0.191605329513549805E+01    0.568519775569438934E+02    0.243143243193626404E+02    0.207358598709106445E+01    0.403151321411132812E+02   -0.290227727259557287E+04   -0.810146350544155602E+01    1
    0.285284984111785889E+01    0.566530538499355316E+02    0.242466091811656952E+02    0.134613454341888428E+01    0.365143013000488281E+02   -0.290225101484335846E+04   -0.810396350544154842E+01    1
    0.269939899444580078E+01    0.567239189445972443E+02    0.243219577372074127E+02    0.157542377710342407E+01    0.372962355613708496E+02   -0.290219955360527456E+04   -0.810646350544154259E+01    1
    0.268327224254608154E+01    0.568113830387592316E+02    0.242900794148445129E+02    0.232867628335952759E+01    0.471159362792968750E+02   -0.290218394812954375E+04   -0.810896350544154565E+01    1
    0.188053584098815918E+01    0.567281484901905060E+02    0.243709848523139954E+02    0.256822407245635986E+01    0.223389768600463867E+02   -0.290210514380567565E+04   -0.811146350544155936E+01    1
    0.283173203468322754E+01    0.566669346690177917E+02    0.243711093962192535E+02    0.249634206295013428E+01    0.180090045928955078E+02   -0.290197640404722870E+04   -0.811396350544154998E+01    1
    0.179514188968385890E+01    0.565786453117067722E+02    0.240081593028074245E+02    0.273883430099439273E+01    0.356212143264614696E+02   -0.290195272703834871E+04   -0.811646350544154060E+01    1
    0.265266408428651701E+01    0.568449733799617718E+02    0.243107912403292339E+02    0.195857068829390113E+01    0.374096679559554417E+02   -0.290185019885816610E+04   -0.811896350544155077E+01    1
    0.109361468292398323E+01    0.566752915388147258E+02    0.241695034670109443E+02    0.253317188444609798E+01    0.112086987902201631E+02   -0.290169249522758855E+04   -0.812146350544155737E+01    1
    0.291867935657501221E+01    0.566005363166332245E+02    0.242950838804244995E+02    0.352398186922073364E+01    0.112518262863159180E+02   -0.290155330366824364E+04   -0.812396350544154444E+01    1
    0.295096756935291760E+01    0.567460969029363085E+02    0.243176397937388487E+02    0.274554134350612955E+01    0.246966342130571661E+02   -0.290152091320354884E+04   -0.812646350544154039E+01    1
    0.264910507202148438E+01    0.568168791532516479E+02    0.242905192971229553E+02    0.240285545587539673E+01    0.321885633468627930E+02   -0.290143953275981630E+04   -0.812896350544155055E+01    1
    0.105110515410999295E+01    0.568464484889476225E+02    0.240890024490979755E+02    0.252483286485489877E+01    0.136523081116760725E+02   -0.290140422494515587E+04   -0.813146350544156249E+01    1
    0.179052674770355225E+01    0.569090061783790588E+02    0.241867289841175079E+02    0.216729253530502319E+01    0.428953003883361816E+02   -0.290133606704613157E+04   -0.813396350544156377E+01    1
