    0.216144812107086182E+01    0.566756465733051300E+02    0.243435501158237457E+02    0.353902220726013184E+01    0.186263275146484375E+02   -0.506524741153746254E+04   -0.822146350544153570E+01    1
    0.248442137241363525E+01    0.567797264456748962E+02    0.243555604219436646E+02    0.198637217283248901E+01    0.492485237121582031E+02   -0.506523941655512681E+04   -0.822396350544153876E+01    1
    0.246811974048614502E+01    0.568885404467582703E+02    0.242250410914421082E+02    0.154424726963043213E+01    0.381905364990234375E+02   -0.506519555573286380E+04   -0.822646350544154537E+01    1
    0.231110909438141565E+01    0.568501128556722648E+02    0.243189941117471413E+02    0.252188809944552883E+01    0.336913810324973753E+02   -0.506489970670770526E+04   -0.822896350544153954E+01    1
    0.142109250855234004E+01    0.567443637714464373E+02    0.240886767034208162E+02    0.245513747527755744E+01    0.430105699426012933E+02   -0.506488500744439261E+04   -0.823146350544155148E+01    1
    0.251287026303260008E+01    0.567531082341696163E+02    0.243103226324433983E+02    0.314086000703956003E+01    0.232050541097165954E+02   -0.506483156151213916E+04   -0.823396350544156164E+01    1
    0.251910599189266504E+01    0.568940639133272583E+02    0.240913978536045654E+02    0.346978391217421489E+01    0.205187003449195551E+02   -0.506479257284962659E+04   -0.823646350544155403E+01    1
    0.143957971978587951E+01    0.567682194044453610E+02    0.244140105621651244E+02    0.325575758998065012E+01    0.193235494501185343E+02   -0.506475280966752871E+04   -0.823896350544155531E+01    1
    0.246852912728149843E+01    0.566490721149603047E+02    0.242746359937000662E+02    0.230553421851197626E+01    0.463570050116355290E+02   -0.506458450119621921E+04   -0.824146350544156370E+01    1
    0.132176553602045743E+01    0.569556166316607175E+02    0.241582451726682024E+02    0.371649885437291383E+01    0.177725773192936209E+02   -0.506454373657697579E+04   -0.824396350544157208E+01    1
    0.195022749409962692E+01    0.567914030003745225E+02    0.242846277924904328E+02    0.227859019241813954E+01    0.419769890419851635E+02   -0.506452899805476227E+04   -0.824646350544156448E+01    1
    0.107455758831491410E+01    0.567572820034550247E+02    0.241610464371447371E+02    0.344153949049979868E+01    0.222778520986936002E+02   -0.506452168016018186E+04   -0.824896350544156221E+01    1
    0.101033128256920834E+01    0.568096795763653049E+02    0.243984457479016648E+02    0.307298609091861241E+01    0.227880849746960443E+02   -0.506450110417738324E+04   -0.825146350544156348E+01    1
    0.120139981840647736E+01    0.567488979853595623E+02    0.241886823983445751E+02    0.302462287824927323E+01    0.159038563314653842E+02   -0.506430327573355044E+04   -0.825396350544154522E+01    1
    0.250142323271739464E+01    0.566702543674326122E+02    0.242548955123327339E+02    0.231528449446957341E+01    0.469577744758181552E+02   -0.506427014128601058E+04   -0.825646350544155361E+01    1
    0.167982172966003418E+01    0.567419108152389526E+02    0.240054403245449066E+02    0.230591148138046265E+01    0.457596349716186523E+02   -0.506421491215562492E+04   -0.825896350544155666E+01    1
    0.117760186082138674E+01    0.567177532166614213E+02    0.242138281412014535E+02    0.359595973135605185E+01    0.204426605786387867E+02   -0.506417140832044242E+04   -0.826146350544155261E+01    1
    0.287423288822174072E+01    0.565531194806098938E+02    0.243419679701328278E+02    0.299039125442504883E+01    0.194181132316589355E+02   -0.506416803028872255E+04   -0.826396350544155922E+01    1
    0.161862238011502901E+01    0.567402853204923048E+02    0.243021564055675547E+02    0.273766276174451484E+01    0.298032903195969183E+02   -0.506409799073135127E+04   -0.826646350544156405E+01    1
    0.199708733448360665E+01    0.569351410198063448E+02    0.240804731863454364E+02    0.321484544934966188E+01    0.223077391227462414E+02   -0.506408886160531074E+04   -0.826896350544156711E+01    1
    0.163870632648468018E+01    0.569907322227954865E+02    0.241600858271121979E+02    0.220387607812881470E+01    0.420760560035705566E+02   -0.506408221373526248E+04   -0.827146350544156306E+01    1
    0.233961855230496285E+01    0.566436919751234882E+02    0.242900763067090004E+02    0.147707396270463787E+01    0.377787992356591857E+02   -0.506408177688999058E+04   -0.827396350544156967E+01    1
    0.122434338482662697E+01    0.568383167651417196E+02    0.241076394936046086E+02    0.250556534441221324E+01    0.390800727652424982E+02   -0.506406077818771610E+04   -0.827646350544157450E+01    1
    0.196273361670282132E+01    0.567162865021343023E+02    0.241627069246514061E+02    0.251451846968711923E+01    0.414743507141264587E+02   -0.506400975993783595E+04   -0.827896350544155801E+01    1
    0.237814092636108398E+01    0.568294173777103424E+02    0.241641467213630676E+02    0.155312657356262207E+01    0.270419764518737793E+02   -0.506399368306763972E+04   -0.828146350544156284E+01    1
    0.251587998867034912E+01    0.568326451182365417E+02    0.240013648569583893E+02    0.240097284317016602E+01    0.399070024490356445E+02   -0.506393696466857818E+04   -0.828396350544157301E+01    1
    0.119772684574127197E+01    0.567656753957271576E+02    0.244286646544933319E+02    0.210810124874114990E+01    0.238796710968017578E+02   -0.506392739414455991E+04   -0.828646350544155297E+01    1
    0.281119692325592041E+01    0.567460563182830811E+02    0.244288959205150604E+02    0.278033673763275146E+01    0.189525699615478516E+02   -0.506386332898481760E+04   -0.828896350544153648E+01    1
    0.232139766216278076E+01    0.566600329577922821E+02    0.241552505195140839E+02    0.310691624879837036E+01    0.263739466667175293E+02   -0.506383815137841157E+04   -0.829146350544153066E+01    1
    0.174740917788990302E+01    0.567522772311592973E+02    0.241913784169143575E+02    0.245856513045333358E+01    0.409246976242216363E+02   -0.506366745113541492E+04   -0.829396350544153727E+01    1
    0.159304962268055261E+01    0.569834134230290843E+02    0.240608971891485410E+02    0.202477267193785515E+01    0.405067641721595635E+02   -0.506363974638965556E+04   -0.829646350544155098E+01    1
    0.122669994831085205E+01    0.565623360872268677E+02    0.240129845440387726E+02    0.278653204441070557E+01    0.287106204032897949E+02   -0.506361418899555520E+04   -0.829896350544155581E+01    1
    0.137610435448573609E+01    0.565953933121110140E+02    0.242403357189071862E+02    0.138811244372197029E+01    0.490161491514089036E+02   -0.506360020531941154E+04   -0.830146350544156597E+01    1
    0.272692706832950460E+01    0.566323403351528611E+02    0.241695805878763750E+02    0.308516279408073046E+01    0.265874264063780466E+02   -0.506346171082486853E+04   -0.830396350544157613E+01    1
    0.116592621803283691E+01    0.565622549951076508E+02    0.242661680877208710E+02    0.254341483116149902E+01    0.332801318168640137E+02   -0.506343149745701339E+04   -0.830646350544155432E+01    1
    0.245534701707397840E+01    0.565623019030481515E+02    0.242402563160677715E+02    0.186669265013862051E+01    0.213492140246789219E+02   -0.506326958633784488E+04   -0.830896350544153961E+01    1
    0.153171522794275328E+01    0.569106339685700817E+02    0.241601944726479232E+02    0.363825362032632826E+01    0.164550679466213552E+02   -0.506323628206803733E+04   -0.831146350544154267E+01    1
    0.221360456943511963E+01    0.565607189834117889E+02    0.240946267843246460E+02    0.142781585454940796E+01    0.385060000419616699E+02   -0.506320434213870976E+04   -0.831396350544155993E+01    1
    0.221265644273838857E+01    0.565090436274211427E+02    0.242214438770625904E+02    0.206439550744677547E+01    0.487329457042674647E+02   -0.506317034953339135E+04   -0.831646350544156299E+01    1
    0.277170944213867188E+01    0.569525658488273621E+02    0.243418879508972168E+02    0.204966068267822266E+01    0.273133111000061035E+02   -0.506307447246933407E+04   -0.831896350544154295E+01    1
    0.224380141796336829E+01    0.566238190595838446E+02    0.242171314584332222E+02    0.241452744684800624E+01    0.423987749727154721E+02   -0.506296721643774436E+04   -0.832146350544154956E+01    1
    0.206971124312713917E+01    0.569145642049454352E+02    0.240003004593600089E+02    0.200750869185263436E+01    0.403367400243857048E+02   -0.506292475218334584E+04   -0.832396350544156860E+01    1
    0.136540344483651888E+01    0.569966702748765428E+02    0.243632187240164768E+02    0.231940157996708507E+01    0.238226029963645551E+02   -0.506290411200747440E+04   -0.832646350544157166E+01    1
    0.152311551238397502E+01    0.565241342534509599E+02    0.240297701814462208E+02    0.151484177665620279E+01    0.494961084732509775E+02   -0.506289759369553394E+04   -0.832896350544154984E+01    1
    0.251986813545227051E+01    0.566667996048927307E+02    0.240652088522911072E+02    0.135038644075393677E+01    0.498576664924621582E+02   -0.506289120234766960E+04   -0.833146350544153869E+01    1
    0.190762498797427948E+01    0.569306509871579678E+02    0.242453145355562967E+02    0.175413143564566631E+01    0.474248726853775722E+02   -0.506282690373292462E+04   -0.833396350544154885E+01    1
    0.157316260367501215E+01    0.568941802005782904E+02    0.242917429090070236E+02    0.180899661430686320E+01    0.480209549774448803E+02   -0.506277867736336157E+04   -0.833646350544155190E+01    1
    0.235829187781314786E+01    0.568282822889595138E+02    0.244222180686148072E+02    0.221761481756702672E+01    0.327450890125797827E+02   -0.506276419095719848E+04   -0.833896350544156029E+01    1
    0.151788902282714844E+01    0.565089434385299683E+02    0.240281067192554474E+02    0.257938235998153687E+01    0.320803308486938477E+02   -0.506274993981155785E+04   -0.834146350544155091E+01    1
    0.125913465884578724E+01    0.569761576124876541E+02    0.242119098847589242E+02    0.175203596706056675E+01    0.381361363099584452E+02   -0.506274291228893162E+04   -0.834396350544155041E+01    1
    0.142211634131444864E+01    0.566280371944527587E+02    0.241372017144632380E+02    0.374642786537885586E+01    0.176151852949143013E+02   -0.506270750776779732E+04   -0.834646350544155702E+01    1
    0.253749608993530273E+01    0.569033712744712830E+02    0.241391049623489380E+02    0.245009779930114746E+01    0.376287055015563965E+02   -0.506269079746630086E+04   -0.834896350544154231E+01    1
    0.247864932844803754E+01    0.565180257916564273E+02    0.242669766163409619E+02    0.191520349728668648E+01    0.480684183171105488E+02   -0.506261842482409247E+04   -0.835146350544154359E+01    1
    0.135152816772460938E+01    0.567355000674724579E+02    0.241627257466316223E+02    0.272787630558013916E+01    0.162312364578247070E+02   -0.506261768922249212E+04   -0.835396350544155375E+01    1
    0.267756271925982325E+01    0.569372007822975021E+02    0.240001079737249903E+02    0.203594255729942919E+01    0.366703062484994433E+02   -0.506233905299363141E+04   -0.835646350544155148E+01    1
    0.153947591781616211E+01    0.567992668151855469E+02    0.243483591377735138E+02    0.175032079219818115E+01    0.481914377212524414E+02   -0.506224344089592159E+04   -0.835896350544154032E+01    1
    0.229067552902864824E+01    0.565399205299501446E+02    0.240757593341331031E+02    0.257276132258908774E+01    0.331437865609479587E+02   -0.506220717257682827E+04   -0.836146350544155048E+01    1
    0.144985985895112557E+01    0.568035749645198251E+02    0.243343570423284667E+02    0.221447149598639870E+01    0.411147832146647971E+02   -0.506220411064423752E+04   -0.836396350544156064E+01    1
    0.283867247994903238E+01    0.567656990876084393E+02    0.241281329638853279E+02    0.353293999861175267E+01    0.159509281855440541E+02   -0.506217272039318959E+04   -0.836646350544156014E+01    1
    0.118293006278900314E+01    0.569567537724264241E+02    0.242309629332940482E+02    0.352351646157683973E+01    0.188367848012293635E+02   -0.506207249393900565E+04   -0.836896350544155077E+01    1
    0.162504911422729492E+01    0.566874469518661499E+02    0.240194248557090759E+02    0.306328296661376953E+01    0.249703240394592285E+02   -0.506190697170435396E+04   -0.837146350544153961E+01    1
    0.114800532848027848E+01    0.569476537494394464E+02    0.243177114671833472E+02    0.234232323667946840E+01    0.208728462116783433E+02   -0.506180300875348621E+04   -0.837396350544155155E+01    1
    0.293403327465057373E+01    0.568322508633136749E+02    0.242664788067340851E+02    0.236036837100982666E+01    0.380769538879394531E+02   -0.506167675124301786E+04   -0.837646350544154394E+01    1
    0.171531224250793457E+01    0.568694576621055603E+02    0.243235226869583130E+02    0.174279540777206421E+01    0.350105142593383789E+02   -0.506146073163608344E+04   -0.837896350544153812E+01    1
    0.284303250104624272E+01    0.566265286082660424E+02    0.243983138949359173E+02    0.256856944227569350E+01    0.226232733509189785E+02   -0.506140354012230819E+04   -0.838146350544155716E+01    1
    0.287427413463592529E+01    0.567993164658546448E+02    0.243031896352767944E+02    0.198454558849334717E+01    0.488308238983154297E+02   -0.506138170273870855E+04   -0.838396350544156199E+01    1
