    0.117490506172180176E+01    0.568392881751060486E+02    0.240757848918437958E+02    0.145506799221038818E+01    0.384901189804077148E+01   -0.597909117555169905E+04   -0.638396350544152380E+01    1
    0.130669534206390381E+01    0.566772339940071106E+02    0.243934889733791351E+02    0.417684316635131836E+01    0.824213027954101562E+01   -0.596017191345389620E+04   -0.638646350544151620E+01    1
    0.151757776737213135E+01    0.566247498691082001E+02    0.241481575667858124E+02    0.425723314285278320E+01    0.856127929687500000E+01   -0.594956116686303994E+04   -0.638896350544153080E+01    1
    0.193416786193847656E+01    0.568178614974021912E+02    0.241475997865200043E+02    0.401561796665191650E+01    0.800667858123779297E+01   -0.594345655093375171E+04   -0.639146350544153830E+01    1
    0.131691920757293701E+01    0.568781820237636566E+02    0.243377756774425507E+02    0.444195806980133057E+01    0.871448230743408203E+01   -0.594275783068875262E+04   -0.639396350544151737E+01    1
    0.189757645130157471E+01    0.566977877020835876E+02    0.243528965413570404E+02    0.457820057868957520E+01    0.907442140579223633E+01   -0.594236270974743184E+04   -0.639646350544152220E+01    1
    0.111442720890045166E+01    0.567740902602672577E+02    0.240384988486766815E+02    0.947979390621185303E+01    0.230823326110839844E+01   -0.593411727119378338E+04   -0.639896350544151460E+01    1
    0.193694686889648438E+01    0.566228798329830170E+02    0.243518029153347015E+02    0.450715124607086182E+01    0.885695075988769531E+01   -0.593064190129543204E+04   -0.640146350544150433E+01    1
    0.286106145381927490E+01    0.566183961331844330E+02    0.244018953144550323E+02    0.962949395179748535E+00    0.310840511322021484E+01   -0.592378321105859231E+04   -0.640396350544151272E+01    1
    0.261982083320617676E+01    0.569160563051700592E+02    0.240921155214309692E+02    0.835142433643341064E+01    0.201890468597412109E+01   -0.591582427261825978E+04   -0.640646350544151311E+01    1
    0.178249216079711914E+01    0.565663211047649384E+02    0.241851688921451569E+02    0.808031678199768066E+01    0.209746694564819336E+01   -0.591582181285814022E+04   -0.640896350544153304E+01    1
    0.167474913597106934E+01    0.569133471548557281E+02    0.243741087913513184E+02    0.877066016197204590E+01    0.232184076309204102E+01   -0.589909109946296485E+04   -0.641146350544155297E+01    1
    0.186939811706542969E+01    0.568544632196426392E+02    0.242504537999629974E+02    0.969499170780181885E+01    0.274083614349365234E+01   -0.587854954817442285E+04   -0.641396350544154892E+01    1
    0.180380868911743164E+01    0.565586367547512054E+02    0.243135735988616943E+02    0.171096205711364746E+01    0.403803348541259766E+01   -0.587767111943606687E+04   -0.641646350544152533E+01    1
    0.161881041526794434E+01    0.567335115671157837E+02    0.242008017003536224E+02    0.962472200393676758E+01    0.257088947296142578E+01   -0.587653803256783249E+04   -0.641896350544152039E+01    1
    0.112105345726013184E+01    0.568516472876071930E+02    0.243523196578025818E+02    0.189257860183715820E+00    0.209885883331298828E+01   -0.587411580214146306E+04   -0.642146350544151190E+01    1
    0.207072663307189941E+01    0.567858825922012329E+02    0.243756481409072876E+02    0.783688187599182129E+01    0.213693571090698242E+01   -0.587124387093668247E+04   -0.642396350544151495E+01    1
    0.223182868957519531E+01    0.567470534145832062E+02    0.243439913392066956E+02    0.837854802608489990E+01    0.217002344131469727E+01   -0.587104272264772499E+04   -0.642646350544152956E+01    1
    0.223732805252075195E+01    0.565377164185047150E+02    0.242928600609302521E+02    0.346439480781555176E+01    0.667297172546386719E+01   -0.586612353764525778E+04   -0.642896350544153616E+01    1
    0.152405226230621338E+01    0.568972138762474060E+02    0.240923653542995453E+02    0.495936810970306396E+01    0.957585430145263672E+01   -0.586400554462310993E+04   -0.643146350544153833E+01    1
    0.164574754238128662E+01    0.565176883339881897E+02    0.241273636221885681E+02    0.872899711132049561E+01    0.235201072692871094E+01   -0.586142975023499821E+04   -0.643396350544153695E+01    1
    0.136943781375885010E+01    0.568792735934257507E+02    0.242179501652717590E+02    0.329339563846588135E+01    0.623448801040649414E+01   -0.585457544025965854E+04   -0.643646350544153023E+01    1
    0.143214964866638184E+01    0.566372750699520111E+02    0.242896877229213715E+02    0.240280628204345703E+01    0.497759580612182617E+01   -0.584756134498983556E+04   -0.643896350544152440E+01    1
    0.277469408512115479E+01    0.566365597248077393E+02    0.243095844089984894E+02    0.414621055126190186E+01    0.783648777008056641E+01   -0.583952977848857063E+04   -0.644146350544153545E+01    1
    0.121925330162048340E+01    0.567844417095184326E+02    0.244974447488784790E+02    0.533502161502838135E+01    0.998035097122192383E+01   -0.583847920362322839E+04   -0.644396350544153229E+01    1
    0.100867891311645508E+01    0.565579327642917633E+02    0.240739196836948395E+02    0.362101972103118896E+01    0.679629707336425781E+01   -0.583825866817521819E+04   -0.644646350544153979E+01    1
    0.268830525875091553E+01    0.567461647391319275E+02    0.242666314542293549E+02    0.291252136230468750E+01    0.571241664886474609E+01   -0.583261854002734890E+04   -0.644896350544154906E+01    1
    0.133849906921386719E+01    0.568938280045986176E+02    0.244105384647846222E+02    0.277069926261901855E+01    0.525624799728393555E+01   -0.583228735792540647E+04   -0.645146350544151925E+01    1
    0.147750163078308105E+01    0.567693952918052673E+02    0.242958371937274933E+02    0.349751770496368408E+01    0.661995458602905273E+01   -0.582392944983556390E+04   -0.645396350544149033E+01    1
    0.296224081516265869E+01    0.566773150861263275E+02    0.241129801273345947E+02    0.506286382675170898E+01    0.953701877593994141E+01   -0.582386908646847951E+04   -0.645646350544149072E+01    1
    0.219407331943511963E+01    0.565571466088294983E+02    0.241704427003860474E+02    0.912578463554382324E+01    0.263891839981079102E+01   -0.581647980927778553E+04   -0.645896350544150355E+01    1
    0.194284629821777344E+01    0.568165542781352997E+02    0.240001890659332275E+02    0.782297372817993164E+01    0.233793020248413086E+01   -0.580528519537857665E+04   -0.646146350544151460E+01    1
    0.150970721244812012E+01    0.566035381555557251E+02    0.241868363022804260E+02    0.835873723030090332E+01    0.240120315551757812E+01   -0.580474363376232577E+04   -0.646396350544151854E+01    1
    0.274745619297027588E+01    0.565008095204830170E+02    0.242858115732669830E+02    0.510294020175933838E+01    0.955638170242309570E+01   -0.580394862727592408E+04   -0.646646350544152693E+01    1
    0.154329311847686768E+01    0.567691012322902679E+02    0.242681528329849243E+02    0.496360361576080322E+01    0.927155733108520508E+01   -0.579110436991031929E+04   -0.646896350544151133E+01    1
    0.150456869602203369E+01    0.567998086214065552E+02    0.241201874017715454E+02    0.512790441513061523E+01    0.964284896850585938E+01   -0.578040120307482175E+04   -0.647146350544151172E+01    1
    0.293283283710479736E+01    0.566806874871253967E+02    0.240165884792804718E+02    0.480342745780944824E+01    0.891579151153564453E+01   -0.577217850817771796E+04   -0.647396350544154586E+01    1
    0.112375962734222412E+01    0.567303304374217987E+02    0.243124276995658875E+02    0.372545421123504639E+01    0.684940767288208008E+01   -0.577195346018084001E+04   -0.647646350544154359E+01    1
    0.136242508888244629E+01    0.567852748930454254E+02    0.244742103517055511E+02    0.822992801666259766E+01    0.243720674514770508E+01   -0.576758906676367224E+04   -0.647896350544153865E+01    1
    0.296021008491516113E+01    0.566166611909866333E+02    0.244156259894371033E+02    0.446215093135833740E+01    0.778965663909912109E+01   -0.575472736687690212E+04   -0.648146350544153194E+01    1
    0.180571174621582031E+01    0.567017390429973602E+02    0.244598937332630157E+02    0.758424758911132812E+01    0.230423116683959961E+01   -0.574686086171746592E+04   -0.648396350544150657E+01    1
    0.261515855789184570E+01    0.566932604312896729E+02    0.244310698509216309E+02    0.473643124103546143E+01    0.844140434265136719E+01   -0.574606680067333127E+04   -0.648646350544150696E+01    1
    0.285736286640167236E+01    0.568519667088985443E+02    0.240574177205562592E+02    0.873233377933502197E+01    0.288562345504760742E+01   -0.574506073306481267E+04   -0.648896350544150824E+01    1
    0.201676607131958008E+01    0.568492138087749481E+02    0.242934651672840118E+02    0.125505208969116211E+01    0.324646997451782227E+01   -0.574406401033225484E+04   -0.649146350544149886E+01    1
    0.230724489688873291E+01    0.569551527500152588E+02    0.243014067411422729E+02    0.644495964050292969E+01    0.207416534423828125E+01   -0.572969399403984607E+04   -0.649396350544152856E+01    1
    0.225342726707458496E+01    0.565776607692241669E+02    0.241789540648460388E+02    0.835818767547607422E+01    0.267450809478759766E+01   -0.572737155723577780E+04   -0.649646350544153872E+01    1
    0.145187664031982422E+01    0.567337779104709625E+02    0.244043869376182556E+02    0.981743276119232178E+01    0.327531909942626953E+01   -0.572304584736747620E+04   -0.649896350544152046E+01    1
    0.297285687923431396E+01    0.569515258669853210E+02    0.242354930043220520E+02    0.303469419479370117E+01    0.555775499343872070E+01   -0.572301043031992049E+04   -0.650146350544152618E+01    1
    0.137351524829864502E+01    0.567903556823730469E+02    0.241225787699222565E+02    0.919785678386688232E+01    0.300155544281005859E+01   -0.572116327827977693E+04   -0.650396350544153723E+01    1
    0.197152292728424072E+01    0.567116792798042297E+02    0.240104234814643860E+02    0.260633230209350586E+01    0.494697380065917969E+01   -0.572038769924100143E+04   -0.650646350544155183E+01    1
    0.241794455051422119E+01    0.565788590610027313E+02    0.240672574341297150E+02    0.776879727840423584E+01    0.248852682113647461E+01   -0.571984947401114368E+04   -0.650896350544155666E+01    1
    0.241445744037628174E+01    0.565548645257949829E+02    0.242228835225105286E+02    0.173796832561492920E+01    0.388769149780273438E+01   -0.571946659095624727E+04   -0.651146350544154462E+01    1
    0.264333295822143555E+01    0.565483913719654083E+02    0.243621416687965393E+02    0.408264279365539551E+01    0.718995428085327148E+01   -0.571893811504651512E+04   -0.651396350544152725E+01    1
    0.252635896205902100E+01    0.565822623670101166E+02    0.244588830471038818E+02    0.831364452838897705E+01    0.272277927398681641E+01   -0.571743832236968410E+04   -0.651646350544151254E+01    1
    0.146314287185668945E+01    0.568203639686107635E+02    0.244636210799217224E+02    0.699132084846496582E+00    0.257215642929077148E+01   -0.570849182890255815E+04   -0.651896350544152003E+01    1
    0.223399591445922852E+01    0.567201470732688904E+02    0.240051904916763306E+02    0.175514996051788330E+01    0.383290719985961914E+01   -0.570770177229193177E+04   -0.652146350544151776E+01    1
    0.255388569831848145E+01    0.568441306948661804E+02    0.241931313574314117E+02    0.390256047248840332E+01    0.693538522720336914E+01   -0.569962098660282936E+04   -0.652396350544151549E+01    1
    0.270197498798370361E+01    0.569834110736846924E+02    0.240682690143585205E+02    0.889130055904388428E+01    0.294888162612915039E+01   -0.569921372742091899E+04   -0.652646350544154163E+01    1
    0.106206154823303223E+01    0.567365611195564270E+02    0.243241885006427765E+02    0.933374583721160889E+01    0.318068122863769531E+01   -0.569743632646350579E+04   -0.652896350544154469E+01    1
    0.213295078277587891E+01    0.568831104040145874E+02    0.243925404846668243E+02    0.888443350791931152E+01    0.313717365264892578E+01   -0.569417234329654548E+04   -0.653146350544152288E+01    1
    0.134868681430816650E+01    0.567934341132640839E+02    0.243087067008018494E+02    0.644565522670745850E+01    0.221250391006469727E+01   -0.568760784690644050E+04   -0.653396350544150284E+01    1
    0.205582618713378906E+01    0.566237613260746002E+02    0.244459874927997589E+02    0.384356141090393066E+01    0.631973075866699219E+01   -0.568072503461489578E+04   -0.653646350544152011E+01    1
    0.140093994140625000E+01    0.567290810644626617E+02    0.242465334236621857E+02    0.512019634246826172E+01    0.879831075668334961E+01   -0.566536482845017690E+04   -0.653896350544151694E+01    1
    0.112746679782867432E+01    0.567351145148277283E+02    0.244861811399459839E+02    0.410148322582244873E+01    0.676243066787719727E+01   -0.566080535200863415E+04   -0.654146350544151645E+01    1
    0.101719498634338379E+01    0.568717291653156281E+02    0.240755548775196075E+02    0.914999485015869141E+01    0.328654432296752930E+01   -0.564913533587647999E+04   -0.654396350544152305E+01    1
    0.125358533859252930E+01    0.569016476869583130E+02    0.240919816493988037E+02    0.866122663021087646E+01    0.308427953720092773E+01   -0.564483728441474432E+04   -0.654646350544150213E+01    1
