    0.169054294925415460E+01    0.567830757878175021E+02    0.241204966841133732E+02    0.118995730110331905E+03    0.108727606611864425E+01    0.379398548521331733E+02    0.108520578040044266E+00   -0.502319763513352336E+04
    0.169054294925415460E+01    0.567830757878175021E+02    0.241204966841133732E+02    0.118995730110331905E+03    0.108727606611864425E+01    0.379398548521331733E+02    0.108520578040044266E+00   -0.502319763513352336E+04
    0.116248310108678465E+01    0.566611343927880924E+02    0.241310256534232224E+02    0.173008465444942743E+03    0.103367025508322952E+01    0.578355465980347603E+02    0.219529061825074839E+00   -0.502319533236226380E+04
    0.229931368359570287E+01    0.566796829632285082E+02    0.241733786216078173E+02    0.602558744202540737E+02    0.935439310958507630E+00    0.266867317371856991E+02    0.204963528354451752E+00   -0.502319120336652668E+04
    0.227993133251840163E+01    0.566632788317840266E+02    0.241617848397273818E+02    0.142445304514979853E+03    0.986811636607349163E+00    0.506960362751685736E+02    0.280683380775894220E+00   -0.502318525352646793E+04
    0.202355021778895239E+01    0.567802687334107858E+02    0.240932316386663210E+02    0.152720458012766159E+03    0.101813130397834084E+01    0.528525414139828769E+02    0.220705881040974161E+00   -0.502317959801684628E+04
    0.194195977300408273E+01    0.567104321152736972E+02    0.241794059938255117E+02    0.132995893986459492E+03    0.971484647216599884E+00    0.508812681036825083E+02    0.246492133278926606E+00   -0.502317454814669873E+04
    0.217678447464884961E+01    0.566562516531073825E+02    0.241623858377468181E+02    0.563886226831498405E+02    0.876285221310260098E+00    0.286059789574006409E+02    0.278489858751454766E+00   -0.502316954971808627E+04
    0.299273276119831078E+01    0.566954929316333747E+02    0.241673832823223016E+02    0.101110671247045744E+03    0.851067939216444636E+00    0.528993613271407384E+02    0.416186215397368275E+00   -0.502316744407846727E+04
    0.299273276119831078E+01    0.566954929316333747E+02    0.241673832823223016E+02    0.101110671247045744E+03    0.851067939216444636E+00    0.528993613271407384E+02    0.416186215397368275E+00   -0.502316744407846727E+04
    0.127808810657576211E+01    0.567237050166595154E+02    0.241424803923632076E+02    0.111542709614990912E+03    0.889338263917061611E+00    0.554627625848378401E+02    0.297834647075858050E+00   -0.502316368177019012E+04
    0.249220248122341115E+01    0.566773116466555038E+02    0.241945370761645080E+02    0.134540083917395719E+03    0.892885543790391534E+00    0.672795503311692471E+02    0.349331832685661370E+00   -0.502316134666861490E+04
    0.262061877131091858E+01    0.567755804751949000E+02    0.241090181007353941E+02    0.174981101401680718E+03    0.104055065002369984E+01    0.558640247128167005E+02    0.220721668881422889E+00   -0.502315761503496469E+04
    0.253679710131259917E+01    0.567085339291434209E+02    0.241406302056980984E+02    0.175453473622375384E+03    0.948221645486556186E+00    0.686374893107364556E+02    0.361615063303853956E+00   -0.502315451016396037E+04
    0.104719386652832869E+01    0.566473218584936760E+02    0.241739297796478496E+02    0.197163727238362497E+03    0.979849958550791267E+00    0.786727883601011939E+02    0.230409756773007873E+00   -0.502314763476341614E+04
    0.104719386652832869E+01    0.566473218584936760E+02    0.241739297796478496E+02    0.197163727238362497E+03    0.979849958550791267E+00    0.786727883601011939E+02    0.230409756773007873E+00   -0.502314763476341614E+04
    0.150783104630776177E+01    0.566963674163256073E+02    0.241491527634598455E+02    0.130000476781907992E+03    0.964202600472676807E+00    0.502905130183509641E+02    0.335244798472692285E+00   -0.502314639393087964E+04
    0.277239664788660622E+01    0.567204168996126796E+02    0.241804887438114982E+02    0.105058185292011956E+03    0.836729551857879672E+00    0.629193573882827266E+02    0.371962737548115430E+00   -0.502314486769125142E+04
    0.277239664788660622E+01    0.567204168996126796E+02    0.241804887438114982E+02    0.105058185292011956E+03    0.836729551857879672E+00    0.629193573882827266E+02    0.371962737548115430E+00   -0.502314486769125142E+04
    0.156906661071355025E+01    0.567000757473816819E+02    0.241129125800686488E+02    0.674926627821051568E+02    0.108601414955316278E+01    0.223572700594815572E+02    0.154538627139850837E+00   -0.502313891525057443E+04
    0.160235258556277849E+01    0.566701770528762410E+02    0.242184372366755305E+02    0.976668319960647722E+02    0.119575759425087114E+01    0.249299582861671034E+02    0.898016104805817450E-01   -0.502313721443856866E+04
    0.160235258556277849E+01    0.566701770528762410E+02    0.242184372366755305E+02    0.976668319960647722E+02    0.119575759425087114E+01    0.249299582861671034E+02    0.898016104805817450E-01   -0.502313721443856866E+04
    0.109386905653543720E+01    0.567160357808157727E+02    0.241822301703071254E+02    0.849861165774248093E+02    0.841078935538675410E+00    0.455844502004682042E+02    0.411928047377140283E+00   -0.502313062813058968E+04
    0.277727862334597830E+01    0.567668017602202610E+02    0.241326321019711827E+02    0.716529678099158644E+02    0.109459267965732909E+01    0.245151993282729279E+02    0.670392536109319231E-01   -0.502312534949932524E+04
    0.149180493547901483E+01    0.567515422275990815E+02    0.241246056798020092E+02    0.196504270076713453E+03    0.120427476561767666E+01    0.430101747570313364E+02    0.310753755472039234E-01   -0.502312418440555666E+04
    0.164097978429623459E+01    0.566868502747450478E+02    0.241651302671330228E+02    0.150090202947807143E+03    0.126471035024107059E+01    0.324269252654300431E+02    0.264593027277931006E-01   -0.502312176806390289E+04
    0.214055942342166183E+01    0.567113436992402669E+02    0.241780141396403536E+02    0.184104493223872765E+03    0.118879159649976085E+01    0.390076710868225618E+02    0.159343727648844413E+00   -0.502312103932873288E+04
    0.214055942342166183E+01    0.567113436992402669E+02    0.241780141396403536E+02    0.184104493223872765E+03    0.118879159649976085E+01    0.390076710868225618E+02    0.159343727648844413E+00   -0.502312103932873288E+04
    0.162478294992982009E+01    0.566838898353531775E+02    0.241247829032975147E+02    0.191554812529073587E+03    0.108888767399264808E+01    0.561348016140307067E+02    0.833378626802537686E-01   -0.502311866540561277E+04
    0.110045663033240171E+01    0.566563202756026598E+02    0.241770382010740192E+02    0.177734114725979026E+03    0.134579696710414165E+01    0.297365694045967324E+02    0.172016409057171790E-01   -0.502311851887654211E+04
    0.110045663033240171E+01    0.566563202756026598E+02    0.241770382010740192E+02    0.177734114725979026E+03    0.134579696710414165E+01    0.297365694045967324E+02    0.172016409057171790E-01   -0.502311851887654211E+04
    0.134825873719473210E+01    0.566713488381653505E+02    0.241890069064987152E+02    0.175555936933484901E+03    0.122508332289271404E+01    0.352839141042856852E+02    0.110941163883569768E+00   -0.502311689669497810E+04
    0.134825873719473210E+01    0.566713488381653505E+02    0.241890069064987152E+02    0.175555936933484901E+03    0.122508332289271404E+01    0.352839141042856852E+02    0.110941163883569768E+00   -0.502311689669497810E+04
    0.264447121745248426E+01    0.566870867874576376E+02    0.241894887420676916E+02    0.101839627864978937E+03    0.110417208213446005E+01    0.308615159581842242E+02    0.167669371928714950E+00   -0.502311207758649743E+04
    0.264447121745248426E+01    0.566870867874576376E+02    0.241894887420676916E+02    0.101839627864978937E+03    0.110417208213446005E+01    0.308615159581842242E+02    0.167669371928714950E+00   -0.502311207758649743E+04
    0.194113126606029751E+01    0.566523005009263727E+02    0.241696561417666125E+02    0.121517982814364260E+03    0.989841721063477675E+00    0.419444826544009715E+02    0.303065820474044734E+00   -0.502311159329645943E+04
    0.145672797700618939E+01    0.567508804501664486E+02    0.241256694475838422E+02    0.172472612611797132E+03    0.121135912637745657E+01    0.399974705328700040E+02    0.226162776002076758E-01   -0.502310874120505196E+04
    0.250158399930785791E+01    0.566876661227740968E+02    0.241134887991433118E+02    0.613862051771106820E+02    0.103970709987837884E+01    0.229638463025669246E+02    0.169250374471737380E+00   -0.502310519293250582E+04
    0.119185162452187621E+01    0.566723017966535139E+02    0.241607255086841199E+02    0.177056005528184869E+03    0.852913310240047018E+00    0.994448357028325489E+02    0.410165607038136371E+00   -0.502310330258382146E+04
    0.226564543690988085E+01    0.567476637524895935E+02    0.241649509331876260E+02    0.165038174069018822E+03    0.103808681353121202E+01    0.534761465090310040E+02    0.250275023377219130E+00   -0.502310318043315692E+04
    0.246147463568276725E+01    0.567461867310821830E+02    0.241406991887481368E+02    0.120895294455062370E+03    0.995145870151134537E+00    0.476479853593828508E+02    0.179233584157614367E+00   -0.502310015589734576E+04
    0.191824410471809115E+01    0.566548470446996859E+02    0.241571129827300339E+02    0.830526891777938943E+02    0.118142955633807190E+01    0.219993504542837641E+02    0.899251377442631394E-01   -0.502309529999391998E+04
    0.248472721325073920E+01    0.566584068181775109E+02    0.241646841691593366E+02    0.612067766190405322E+02    0.879918417197882441E+00    0.286171567847464097E+02    0.366466953205935253E+00   -0.502309402360772128E+04
    0.113544727551572988E+01    0.566607228217110972E+02    0.241507288323272213E+02    0.121226345054256939E+03    0.116910053821199655E+01    0.327162432578593965E+02    0.748233532967829268E-01   -0.502309236804288776E+04
    0.264408483251967441E+01    0.566762524302822612E+02    0.241939851973478675E+02    0.191500099935659904E+03    0.114694150210956280E+01    0.492897593861207639E+02    0.114933042529232365E+00   -0.502308987461397737E+04
    0.223347634948920115E+01    0.566534587046769289E+02    0.241740396907928705E+02    0.126257501749316262E+03    0.100488811261612998E+01    0.487285134654739593E+02    0.106398980401466101E+00   -0.502308652412762967E+04
    0.223347634948920115E+01    0.566534587046769289E+02    0.241740396907928705E+02    0.126257501749316262E+03    0.100488811261612998E+01    0.487285134654739593E+02    0.106398980401466101E+00   -0.502308652412762967E+04
    0.224173270763329802E+01    0.567439440193868165E+02    0.241589753910000020E+02    0.179413438061981509E+03    0.893874330923272731E+00    0.920529068260788108E+02    0.321657984696165244E+00   -0.502308381562453906E+04
    0.286201640974059934E+01    0.567036741631777303E+02    0.241708600437511123E+02    0.125652484702688966E+03    0.116541268160677736E+01    0.354629605792744087E+02    0.173454764123092478E-01   -0.502308254632654825E+04
    0.106515186429369346E+01    0.567135940831168384E+02    0.240837153254782521E+02    0.130000833336521993E+03    0.106362150300446601E+01    0.407091125047576625E+02    0.176143699450590940E+00   -0.502308070643275096E+04
    0.155579880037233576E+01    0.566751084493354540E+02    0.241369744773528225E+02    0.104781015366596378E+03    0.898285158272504658E+00    0.492882803620148309E+02    0.371967621595212850E+00   -0.502308027018356370E+04
    0.234992009190179374E+01    0.567811333720715865E+02    0.241315870511210555E+02    0.184040402990768825E+03    0.983687471094317645E+00    0.679695516233066996E+02    0.281136011812805287E+00   -0.502308014476334301E+04
    0.174974364016599404E+01    0.567100230054537349E+02    0.241953083082388929E+02    0.164425941855945752E+03    0.106904402366763840E+01    0.498862360083961320E+02    0.131978808707141987E+00   -0.502307902866516270E+04
    0.233910646350559936E+01    0.566569951213380989E+02    0.241450222658290805E+02    0.503075427976451905E+02    0.104314650007890575E+01    0.190989574433825311E+02    0.187756905711566113E+00   -0.502305895653974221E+04
    0.185225557303549948E+01    0.566860916486472064E+02    0.241611630565691442E+02    0.191686843505773254E+03    0.105618114015118869E+01    0.576609614340690015E+02    0.275901184444570569E+00   -0.502305635933561098E+04
    0.144458653129262049E+01    0.567486357288229399E+02    0.241681385243465741E+02    0.131033993030984647E+03    0.894395859449075736E+00    0.647685288676951956E+02    0.339631309378958413E+00   -0.502305121592977957E+04
    0.131243769932545518E+01    0.567147131802185385E+02    0.242006246853321088E+02    0.141051540410812322E+03    0.116058859844957740E+01    0.370622047254542579E+02    0.728948514372339401E-01   -0.502305047110588566E+04
    0.131243769932545518E+01    0.567147131802185385E+02    0.242006246853321088E+02    0.141051540410812322E+03    0.116058859844957740E+01    0.370622047254542579E+02    0.728948514372339401E-01   -0.502305047110588566E+04
