   -0.414774022271887643E-01    0.721042044588963149E-01    0.164779744011160245E+01    0.676224256049847483E+00    0.210316506237465584E+01    0.355751256012199661E+02    0.407508034085912954E+02   -0.279970264835859234E+04
    0.145447536424541113E-01    0.718892477214958525E-01    0.234919223863366167E+01    0.184309436408229166E+01    0.192395490221296295E+01    0.378239412276137799E+02    0.421061935836325318E+02   -0.279970057360528108E+04
    0.219341756253510489E-01    0.143168277017524659E-01    0.159271120590474990E+01    0.865556510969587078E+00    0.252570048538903080E+01    0.256621365785305642E+02    0.434797492120198186E+02   -0.279969892060402299E+04
   -0.384126722515298891E-02    0.432576992402744498E-01    0.256106939765069264E+01    0.257135523414805434E+01    0.182786378312590503E+01    0.381302493416514992E+02    0.430957763611578386E+02   -0.279969843935753943E+04
    0.413303606405218682E-01    0.216129247693720439E-01    0.298753123901465223E+01    0.200928357294889581E+01    0.189814998817734937E+01    0.381481282743439039E+02    0.195346223944804862E+02   -0.279969538696332529E+04
   -0.151242553748148212E-01    0.542678454839560231E-01    0.205935463339985780E+01    0.529768785147525567E+00    0.258193871839616174E+01    0.381283411333631079E+02    0.181957851354682667E+02   -0.279969274510926425E+04
    0.506251560333862427E-01    0.247456917285545641E-01    0.258861216597205068E+01    0.200863134728629467E+01    0.185583620492680068E+01    0.427651667084790645E+02    0.381571970700971477E+02   -0.279969244764376799E+04
   -0.707939583098644576E-01    0.791724805946554255E-01    0.225646271728951264E+01    0.238323790631229881E+01    0.235689519615985432E+01    0.421880057725959645E+02    0.257003381568073266E+02   -0.279969034234177070E+04
   -0.675132842085586771E-01   -0.944020139485574061E-02    0.235600596957904518E+01    0.660163110485967652E+00    0.185312422476383243E+01    0.393690880319901808E+02    0.308919171059148248E+02   -0.279968900409604521E+04
   -0.760302645496323537E-01    0.676084866857804556E-01    0.232039030024201498E+01    0.235160277504638504E+01    0.203801951116630509E+01    0.452056446790433171E+02    0.487111907299079192E+02   -0.279968896116203268E+04
    0.423132907032609529E-01   -0.211444681177863636E-02    0.242133225885031278E+01    0.192637257115092808E+01    0.180252399078340853E+01    0.415454966492795137E+02    0.407984740067982727E+02   -0.279968252066128389E+04
   -0.263757890129084349E-01    0.100366219651501498E+00    0.233798475103426551E+01    0.726477144778218786E+00    0.181922256875905397E+01    0.497656126077855276E+02    0.196265027211344076E+02   -0.279967534791070830E+04
    0.348681010659275259E-01    0.412629061115079576E-01    0.204401398173664406E+01    0.912520629366952107E+00    0.222947239912184791E+01    0.371699251568325622E+02    0.274565355424178428E+02   -0.279967283815435985E+04
    0.242524795111723757E-01    0.454317848841534477E-03    0.216953725406423104E+01    0.200556138737485190E+01    0.224757072880958297E+01    0.214662899854783475E+02    0.397206529996377284E+02   -0.279966773978925903E+04
   -0.471954603686835505E-01   -0.195669641206931422E-01    0.193099517570109458E+01    0.279565614659651640E+01    0.220944817313813946E+01    0.437215183738303637E+02    0.268244016724582721E+02   -0.279966288645464465E+04
    0.273051290699751759E-01    0.700213066924416649E-01    0.172981243718246036E+01    0.797888491055960047E+00    0.200281835593402135E+01    0.429586559029820876E+02    0.414973931711406436E+02   -0.279965965238774152E+04
    0.106890643957764375E-01    0.633468954582090404E-01    0.190702299709119338E+01    0.197630485232633357E+01    0.211403785477820261E+01    0.349824149437420289E+02    0.294387921495376013E+02   -0.279965798393781915E+04
    0.469765988612413921E-02    0.396333332307253761E-01    0.188791196503409031E+01    0.213988037847935120E+01    0.172538375580890735E+01    0.465315363107731201E+02    0.332168184206448984E+02   -0.279965263041474736E+04
    0.105721814218487919E-01    0.581605863316938532E-01    0.232265716212882101E+01    0.258554266499876473E+01    0.213189023162221858E+01    0.438748202460595138E+02    0.409257394032249948E+02   -0.279965145524844365E+04
   -0.286730007032515166E-01    0.745881262000644973E-01    0.215552878149865057E+01    0.104174546558728509E+01    0.232830498624063287E+01    0.413990076281165642E+02    0.211149120396003269E+02   -0.279964641044901782E+04
   -0.800271971424783568E-01    0.790753646663135967E-01    0.187237717287712901E+01    0.918169825550160246E+00    0.211407137034877035E+01    0.378678379499291466E+02    0.436109580020310048E+02   -0.279964553928658688E+04
    0.313163063978005862E-02    0.534140310166337784E-01    0.284327557673760722E+01    0.219375721091366360E+01    0.213781672006840129E+01    0.487891188946934591E+02    0.212759026420949979E+02   -0.279964273827976240E+04
   -0.586040802696747298E-01    0.286690031751589691E-01    0.228763650146636000E+01    0.608057612270059611E+00    0.227716231009411940E+01    0.351676057757194513E+02    0.273010511208709126E+02   -0.279963604930910878E+04
   -0.455898406029012215E-01    0.681265110356731318E-01    0.218546050934216174E+01    0.711639026765833127E+00    0.273586561249870686E+01    0.160533334737765294E+02    0.354570244860956976E+02   -0.279963493938607007E+04
   -0.241880600954529346E-01    0.579838564465595674E-02    0.253458159112480752E+01    0.269137533979769294E+01    0.205213630730143670E+01    0.290833442692743134E+02    0.266418128954447013E+02   -0.279963199046139198E+04
    0.540431995617040029E-01    0.223990051476584684E-01    0.183148848361667116E+01    0.499926216191056705E+00    0.210055544319681031E+01    0.470473266244609931E+02    0.369662423098671908E+02   -0.279963135891837737E+04
    0.272483614495701021E-01    0.482334665274998242E-01    0.216139736209672995E+01    0.819068316600241486E+00    0.186001104334651712E+01    0.357462895459068690E+02    0.356318571457613089E+02   -0.279962521179943997E+04
   -0.506512805997171300E-01    0.175254949150402961E-01    0.251870655683486033E+01    0.208020791809088701E+01    0.168410254746478483E+01    0.414833583372020698E+02    0.459971680169428367E+02   -0.279961700606090653E+04
    0.105451940059468896E-01    0.150933319016210987E-01    0.194166099643175638E+01    0.529878499726625263E+00    0.243586829540959071E+01    0.296845783361531623E+02    0.211821908829312022E+02   -0.279961660027564176E+04
   -0.457678178350894305E-01   -0.415183036331678856E-02    0.270983614120895444E+01    0.101093838162676919E+01    0.186874330315783488E+01    0.381973624851897569E+02    0.197791745797918423E+02   -0.279961406317170167E+04
   -0.451346519736227081E-01    0.786812631807276563E-02    0.180871304684599554E+01    0.613966666047767173E+00    0.236112211062479904E+01    0.312189510259180310E+02    0.339555617075217242E+02   -0.279961249862291061E+04
   -0.943987220710498232E-01    0.808999166348889354E-02    0.229905403993166235E+01    0.496373894677684446E+00    0.227364687025516243E+01    0.424431664715954469E+02    0.372593162158037430E+02   -0.279960965443459099E+04
   -0.735222212295649769E-02    0.721644673360550826E-01    0.255879330672819094E+01    0.235821033517041467E+01    0.241099344442841046E+01    0.205042658062961856E+02    0.318084993561014358E+02   -0.279960512397702314E+04
   -0.152768330524744034E-02    0.111423884142083374E-01    0.216531971790973143E+01    0.208520744824751025E+01    0.265845364012145824E+01    0.196669237882452599E+02    0.445442578736050550E+02   -0.279960336660708435E+04
   -0.704114463902583143E-02    0.337653481009339007E-01    0.247113568980880505E+01    0.198244970386855179E+01    0.227450187370918133E+01    0.183231818839579716E+02    0.354721093955870828E+02   -0.279960307367874975E+04
   -0.838924031282800575E-02    0.174407638113560637E-01    0.223591308774644126E+01    0.773160934166386538E+00    0.267181538321807999E+01    0.186568650516091594E+02    0.282256735562572061E+02   -0.279960087707974071E+04
   -0.262016113991387911E-01    0.427786378152057445E-01    0.239927316724951822E+01    0.703573354830582920E+00    0.194607119893887104E+01    0.282753310137014822E+02    0.432306539772659164E+02   -0.279959637238989944E+04
    0.819661918345993001E-02    0.140210486802364587E-01    0.176685975366050152E+01    0.246537792935211098E+01    0.233484745157797402E+01    0.426587911047906871E+02    0.396871661744598896E+02   -0.279959555901190151E+04
   -0.172576544631836692E-01    0.740022586443654928E-01    0.242746907005432622E+01    0.193985500666468247E+01    0.229338206545179668E+01    0.292049946703849130E+02    0.402836946703014149E+02   -0.279959524682984011E+04
   -0.568040691744268189E-01    0.309848405875946531E-01    0.230510368574015168E+01    0.332038310101521961E+00    0.230210245613788933E+01    0.414971737089378223E+02    0.315593657052547414E+02   -0.279959269304324607E+04
   -0.750869198559584450E-01    0.238965701380337014E-01    0.230603568198960174E+01    0.127070619757927217E+01    0.196279242428783696E+01    0.423467943737338786E+02    0.196182615942805754E+02   -0.279958525764073056E+04
   -0.513672807583859803E-01    0.188421598688894854E-01    0.220252150156580617E+01    0.260646552215544292E+01    0.211249171928839630E+01    0.338484699956910546E+02    0.204837006331581435E+02   -0.279958415552307451E+04
   -0.291590699718937696E-01   -0.896518745506014181E-02    0.213578019359185767E+01    0.189190497507001165E+01    0.180103756257056635E+01    0.375165863602449505E+02    0.423213624819618701E+02   -0.279958172568543978E+04
   -0.180869070703223445E-01    0.273597145256937457E-01    0.225073747224213205E+01    0.513589314982961453E+00    0.240637376134866576E+01    0.314516683455242472E+02    0.450030963645566686E+02   -0.279957957977700789E+04
    0.111034034115683466E-01    0.210711750854548630E-01    0.207933281727640562E+01    0.668318863597245461E+00    0.237839728288046093E+01    0.480654925690512584E+02    0.178879490203406313E+02   -0.279957894924047469E+04
    0.111034034115683466E-01    0.210711750854548630E-01    0.207933281727640562E+01    0.668318863597245461E+00    0.237839728288046093E+01    0.480654925690512584E+02    0.178879490203406313E+02   -0.279957894924047469E+04
   -0.108899546654828761E+00   -0.199799447224088822E-01    0.182415345347262248E+01    0.204022810751203032E+01    0.218920816723463219E+01    0.410961197200902575E+02    0.389975865898411200E+02   -0.279957571874735140E+04
   -0.757213078564101805E-01    0.570118640446195535E-01    0.204413530652722875E+01    0.239123802622631398E+01    0.250906215284926182E+01    0.290663226813867794E+02    0.286920119698564022E+02   -0.279957552848349133E+04
   -0.309094282439770773E-01    0.232824943049123601E-01    0.201708987984466592E+01    0.245538985349474825E+00    0.203308856935228288E+01    0.382150364215051113E+02    0.314075433875667009E+02   -0.279956439507356436E+04
   -0.930383891113423789E-01    0.242531425002558976E-01    0.234534053774590534E+01    0.843280354231414453E+00    0.219012294994557388E+01    0.491144787125108522E+02    0.197968442389227022E+02   -0.279956436123951607E+04
    0.185634849148073044E-01    0.557347190175361273E-01    0.221840167706016844E+01    0.855539059710114569E+00    0.254193436049867305E+01    0.210705967717725819E+02    0.270902925857822119E+02   -0.279956317434277344E+04
   -0.116457645784252550E-01    0.909403980911216436E-02    0.199610652810757250E+01    0.128935406491680871E+01    0.231522754666308384E+01    0.247166531598083736E+02    0.359182487971481521E+02   -0.279956262971164233E+04
   -0.116457645784252550E-01    0.909403980911216436E-02    0.199610652810757250E+01    0.128935406491680871E+01    0.231522754666308384E+01    0.247166531598083736E+02    0.359182487971481521E+02   -0.279956262971164233E+04
    0.202340572896699822E-01    0.297224542287777282E-01    0.258393992905989833E+01    0.244403949985668767E+01    0.175308651186051767E+01    0.385134342110625099E+02    0.496126249331890747E+02   -0.279956001311979799E+04
    0.202340572896699822E-01    0.297224542287777282E-01    0.258393992905989833E+01    0.244403949985668767E+01    0.175308651186051767E+01    0.385134342110625099E+02    0.496126249331890747E+02   -0.279956001311979799E+04
   -0.520619073755828610E-01    0.181720549354458250E-01    0.187359937115861941E+01    0.265805414321214695E+01    0.243726057601074420E+01    0.373511823350380467E+02    0.425979666890947115E+02   -0.279955866946334936E+04
   -0.714003168758330919E-01    0.322654291666528703E-01    0.230110399084736583E+01    0.255897915292213041E+01    0.243108843569735722E+01    0.244456665830465241E+02    0.367973994869531538E+02   -0.279955846152793765E+04
   -0.245850098710223008E-01    0.359126106119534994E-01    0.235789120501531224E+01    0.232878103702049266E+01    0.247467044767632549E+01    0.300190573154525424E+02    0.263820968029885314E+02   -0.279955754256671844E+04
    0.503279610051976523E-02   -0.796134421066563291E-02    0.238711753834431928E+01    0.238477764946666637E+01    0.169758072970143292E+01    0.455899112627893999E+02    0.481424685111699020E+02   -0.279954448430382899E+04
