    0.785002318993117676E-01   -0.869352129430018550E-01    0.523344329642573748E-13    0.832147756479136635E+00    0.322942039509809753E+01    0.200244037187891024E+03    0.197204085068128308E+03   -0.147056879519462655E+04
    0.815451027152062913E-01   -0.903055109639590431E-01    0.517210461486889531E-13    0.832129598433881235E+00    0.511295267945920973E+01    0.208127244716072255E+03    0.206625130892909624E+03   -0.147056583720001186E+04
    0.815451027152062913E-01   -0.903055109639590431E-01    0.517210461486889531E-13    0.832129598433881235E+00    0.511295267945920973E+01    0.208127244716072255E+03    0.206625130892909624E+03   -0.147056583720001186E+04
    0.747552650195079937E-01   -0.828221698216306396E-01    0.179096983362821966E-13    0.832148032824177486E+00    0.327694400902366079E+01    0.139366083966883622E+03    0.267172916837181447E+03   -0.147056504467916625E+04
    0.747552650195079937E-01   -0.828221698216306396E-01    0.179096983362821966E-13    0.832148032824177486E+00    0.327694400902366079E+01    0.139366083966883622E+03    0.267172916837181447E+03   -0.147056504467916625E+04
    0.611524356404176406E-01   -0.679124523489366694E-01    0.285613409095008090E-13    0.832129724059379572E+00    0.592871210565495055E+01    0.168916499725555894E+03    0.255779238044468798E+03   -0.147056328858729239E+04
    0.779280478902649454E-01   -0.863091405414114637E-01    0.120609789434405143E-13    0.832147293311745417E+00    0.494849129949319622E+01    0.884088372197124386E+02    0.270855786607462164E+03   -0.147056119992691652E+04
    0.779280478902649454E-01   -0.863091405414114637E-01    0.120609789434405143E-13    0.832147293311745417E+00    0.494849129949319622E+01    0.884088372197124386E+02    0.270855786607462164E+03   -0.147056119992691652E+04
    0.817355772581154771E-01   -0.905163399675103508E-01    0.472507482895761324E-13    0.832129503180606189E+00    0.624389190261231164E+01    0.176103186939884722E+03    0.196689283854468101E+03   -0.147055923001058045E+04
    0.817355772581154771E-01   -0.905163399675103508E-01    0.472507482895761324E-13    0.832129503180606189E+00    0.624389190261231164E+01    0.176103186939884722E+03    0.196689283854468101E+03   -0.147055923001058045E+04
    0.824588755747489299E-01   -0.913104487427135320E-01    0.434020231060566928E-13    0.832129957810541221E+00    0.832192834198253450E+01    0.728327814742311261E+02    0.281994288249674412E+03   -0.147055905767631293E+04
    0.824588755747489299E-01   -0.913104487427135320E-01    0.434020231060566928E-13    0.832129957810541221E+00    0.832192834198253450E+01    0.728327814742311261E+02    0.281994288249674412E+03   -0.147055905767631293E+04
    0.588113505537069814E-01   -0.653164171357006051E-01    0.259259141696855270E-13    0.832147561185145435E+00    0.431497279726319238E+01    0.404675505423513187E+02    0.244164936097438215E+03   -0.147055469372176867E+04
    0.588113505537069814E-01   -0.653164171357006051E-01    0.259259141696855270E-13    0.832147561185145435E+00    0.431497279726319238E+01    0.404675505423513187E+02    0.244164936097438215E+03   -0.147055469372176867E+04
    0.846114611698736696E-01   -0.936743893863752342E-01    0.567358304338588751E-13    0.832129642985341311E+00    0.456813845524457118E+01    0.272298541032105391E+03    0.269390850850420350E+03   -0.147055383480798400E+04
    0.846114611698736696E-01   -0.936743893863752342E-01    0.567358304338588751E-13    0.832129642985341311E+00    0.456813845524457118E+01    0.272298541032105391E+03    0.269390850850420350E+03   -0.147055383480798400E+04
    0.769785107191330586E-01   -0.852629765449541138E-01    0.665667732598431738E-14    0.832148637111950640E+00    0.371902144480886765E+01    0.791070671925054647E+01    0.279517175555370557E+03   -0.147055175011083020E+04
    0.769785107191330586E-01   -0.852629765449541138E-01    0.665667732598431738E-14    0.832148637111950640E+00    0.371902144480886765E+01    0.791070671925054647E+01    0.279517175555370557E+03   -0.147055175011083020E+04
    0.670518638597339400E-01   -0.743644911946537424E-01    0.383500535492101295E-13    0.832147692762208013E+00    0.959277114477603376E+01    0.170065771840123290E+03    0.240173763320851748E+03   -0.147055171665456328E+04
    0.670518638597339400E-01   -0.743644911946537424E-01    0.383500535492101295E-13    0.832147692762208013E+00    0.959277114477603376E+01    0.170065771840123290E+03    0.240173763320851748E+03   -0.147055171665456328E+04
    0.605790426515439295E-01   -0.672552402812896660E-01    0.344753514163588730E-13    0.832147671916488529E+00    0.869020031871448495E+01    0.204323000778938315E+02    0.281011876027135486E+03   -0.147055075279841503E+04
    0.605790426515439295E-01   -0.672552402812896660E-01    0.344753514163588730E-13    0.832147671916488529E+00    0.869020031871448495E+01    0.204323000778938315E+02    0.281011876027135486E+03   -0.147055075279841503E+04
    0.789438597655263141E-01   -0.874229181136632338E-01    0.901298122895740505E-13    0.832147583103486133E+00    0.847478467922420187E+01    0.202199337801521182E+03    0.248918804495095287E+03   -0.147054713133843052E+04
    0.789438597655263141E-01   -0.874229181136632338E-01    0.901298122895740505E-13    0.832147583103486133E+00    0.847478467922420187E+01    0.202199337801521182E+03    0.248918804495095287E+03   -0.147054713133843052E+04
    0.884266183477241396E-01   -0.978365854206187380E-01    0.156267649529007289E-13    0.832147780636991463E+00    0.576766097200080008E+01    0.240129381670476761E+03    0.268860280743740248E+03   -0.147054700302771334E+04
    0.826589976532571546E-01   -0.915026436720663139E-01    0.419045185531714786E-13    0.832148061409493489E+00    0.455537953392886941E+01    0.831775036372680745E+02    0.286973916846702707E+03   -0.147054657410400250E+04
    0.826589976532571546E-01   -0.915026436720663139E-01    0.419045185531714786E-13    0.832148061409493489E+00    0.455537953392886941E+01    0.831775036372680745E+02    0.286973916846702707E+03   -0.147054657410400250E+04
    0.848176635134506862E-01   -0.938729180188042217E-01    0.115434252962436423E-13    0.832148253294834217E+00    0.907261347295149534E+01    0.289103230705959106E+03    0.199358560693510839E+03   -0.147054623676748929E+04
    0.848176635134506862E-01   -0.938729180188042217E-01    0.115434252962436423E-13    0.832148253294834217E+00    0.907261347295149534E+01    0.289103230705959106E+03    0.199358560693510839E+03   -0.147054623676748929E+04
    0.785130486390692439E-01   -0.869757000971153882E-01    0.683033084690111745E-13    0.832129730227268882E+00    0.362450645882545608E+01    0.649620881803518273E+02    0.246291858947995536E+03   -0.147054576761865133E+04
    0.785130486390692439E-01   -0.869757000971153882E-01    0.683033084690111745E-13    0.832129730227268882E+00    0.362450645882545608E+01    0.649620881803518273E+02    0.246291858947995536E+03   -0.147054576761865133E+04
    0.815292549834702451E-01   -0.902622799346455840E-01    0.737554738282257401E-13    0.832147902336934586E+00    0.457276876505660113E+01    0.745365383533220438E+02    0.241726702008178790E+03   -0.147054322798499584E+04
    0.815292549834702451E-01   -0.902622799346455840E-01    0.737554738282257401E-13    0.832147902336934586E+00    0.457276876505660113E+01    0.745365383533220438E+02    0.241726702008178790E+03   -0.147054322798499584E+04
    0.724198885209597909E-01   -0.802581526626978542E-01    0.194697495272484758E-13    0.832147954231417186E+00    0.550552788818866379E+01    0.464408498937375285E+02    0.196971262904892598E+03   -0.147054052418784386E+04
    0.724198885209597909E-01   -0.802581526626978542E-01    0.194697495272484758E-13    0.832147954231417186E+00    0.550552788818866379E+01    0.464408498937375285E+02    0.196971262904892598E+03   -0.147054052418784386E+04
    0.563881004100580674E-01   -0.626522032951158103E-01    0.124826910111896913E-13    0.832147898219402604E+00    0.756188533920847039E+01    0.194606525070222034E+03    0.171907667034765296E+03   -0.147054032836322995E+04
    0.563881004100580674E-01   -0.626522032951158103E-01    0.124826910111896913E-13    0.832147898219402604E+00    0.756188533920847039E+01    0.194606525070222034E+03    0.171907667034765296E+03   -0.147054032836322995E+04
    0.824546469678857363E-01   -0.913083882017013404E-01    0.872077748879617000E-13    0.832129514581689711E+00    0.452830548106680730E+01    0.644836018309340488E+02    0.294113357603982706E+03   -0.147054000640032018E+04
    0.824546469678857363E-01   -0.913083882017013404E-01    0.872077748879617000E-13    0.832129514581689711E+00    0.452830548106680730E+01    0.644836018309340488E+02    0.294113357603982706E+03   -0.147054000640032018E+04
    0.686257100973844403E-01   -0.760911422298825163E-01    0.395336283307376967E-13    0.832147595226886416E+00    0.722693318054292622E+01    0.186147967518570454E+03    0.213421049433573927E+03   -0.147053856807896295E+04
    0.686257100973844403E-01   -0.760911422298825163E-01    0.395336283307376967E-13    0.832147595226886416E+00    0.722693318054292622E+01    0.186147967518570454E+03    0.213421049433573927E+03   -0.147053856807896295E+04
    0.806565996708767663E-01   -0.893031312020039214E-01    0.978611295198625465E-13    0.832147952729993201E+00    0.702393782199837080E+01    0.271501970465177351E+03    0.258791081154500944E+03   -0.147053795799631735E+04
    0.806565996708767663E-01   -0.893031312020039214E-01    0.978611295198625465E-13    0.832147952729993201E+00    0.702393782199837080E+01    0.271501970465177351E+03    0.258791081154500944E+03   -0.147053795799631735E+04
    0.565948999127962593E-01   -0.628825413256043492E-01    0.252829825565976303E-13    0.832147749881368637E+00    0.674108299638416142E+01    0.205013849991193524E+03    0.257939888641672383E+03   -0.147053445655493488E+04
    0.800543061250088839E-01   -0.886402779357832321E-01    0.788758038042077640E-13    0.832147917289666195E+00    0.659499783476733459E+01    0.263435035383558898E+03    0.231708883623734465E+03   -0.147053129998757277E+04
    0.800543061250088839E-01   -0.886402779357832321E-01    0.788758038042077640E-13    0.832147917289666195E+00    0.659499783476733459E+01    0.263435035383558898E+03    0.231708883623734465E+03   -0.147053129998757277E+04
    0.808302533738782525E-01   -0.894952695530965153E-01    0.721675102799124903E-13    0.832147849675466511E+00    0.955475313965505713E+01    0.877115848225901260E+02    0.224807132263236696E+03   -0.147052801245839419E+04
    0.808302533738782525E-01   -0.894952695530965153E-01    0.721675102799124903E-13    0.832147849675466511E+00    0.955475313965505713E+01    0.877115848225901260E+02    0.224807132263236696E+03   -0.147052801245839419E+04
    0.795563426197421208E-01   -0.881247570061035324E-01    0.697437983088168291E-13    0.832129661436707968E+00    0.652658345450329058E+01    0.163947222434384628E+03    0.243719186911189183E+03   -0.147052769937187418E+04
    0.790126811456709488E-01   -0.875258358428780830E-01    0.446431106209995164E-13    0.832129514655302049E+00    0.434819666764821910E+01    0.276422179164139607E+03    0.185216318497648018E+03   -0.147052408442385081E+04
    0.790126811456709488E-01   -0.875258358428780830E-01    0.446431106209995164E-13    0.832129514655302049E+00    0.434819666764821910E+01    0.276422179164139607E+03    0.185216318497648018E+03   -0.147052408442385081E+04
    0.756784429309274032E-01   -0.838360879152799110E-01    0.303857277461187645E-13    0.832147844092158695E+00    0.494600954236215617E+01    0.215043436703765508E+03    0.155974107177317819E+03   -0.147052151190253312E+04
    0.756784429309274032E-01   -0.838360879152799110E-01    0.303857277461187645E-13    0.832147844092158695E+00    0.494600954236215617E+01    0.215043436703765508E+03    0.155974107177317819E+03   -0.147052151190253312E+04
    0.852194893309474732E-01   -0.943144577668177664E-01    0.223822478715483217E-13    0.832147832385929709E+00    0.823730439786003288E+01    0.157187629496789842E+02    0.148270682228400432E+03   -0.147052071960433523E+04
    0.852194893309474732E-01   -0.943144577668177664E-01    0.223822478715483217E-13    0.832147832385929709E+00    0.823730439786003288E+01    0.157187629496789842E+02    0.148270682228400432E+03   -0.147052071960433523E+04
    0.750136085329469182E-01   -0.831339614179653907E-01    0.626502523567268728E-13    0.832129638979212882E+00    0.919369717415129273E+01    0.170470604508305030E+03    0.257651718014414826E+03   -0.147052032249084937E+04
    0.750136085329469182E-01   -0.831339614179653907E-01    0.626502523567268728E-13    0.832129638979212882E+00    0.919369717415129273E+01    0.170470604508305030E+03    0.257651718014414826E+03   -0.147052032249084937E+04
    0.820357044411803571E-01   -0.908184404174023768E-01    0.465137818589758498E-13    0.832147786681525448E+00    0.262606235178054703E+01    0.760131999252019313E+02    0.200789859992002164E+03   -0.147051494688746197E+04
    0.820357044411803571E-01   -0.908184404174023768E-01    0.465137818589758498E-13    0.832147786681525448E+00    0.262606235178054703E+01    0.760131999252019313E+02    0.200789859992002164E+03   -0.147051494688746197E+04
