    0.105931150535089458E+01    0.566545563619905650E+02    0.241894589371498903E+02    0.166392910163046167E+03    0.133728201793446821E+01    0.272815562718060924E+02    0.136753292010408142E-01   -0.287078617777973795E+04
    0.219193986941961416E+01    0.566977677959430508E+02    0.241426839392487196E+02    0.150945259809696381E+03    0.107711435355314689E+01    0.512786930034838164E+02    0.971276096865465732E-01   -0.287077993415383207E+04
    0.219193986941961416E+01    0.566977677959430508E+02    0.241426839392487196E+02    0.150945259809696381E+03    0.107711435355314689E+01    0.512786930034838164E+02    0.971276096865465732E-01   -0.287077993415383207E+04
    0.257873804408344309E+01    0.566836221328985204E+02    0.241337900186830119E+02    0.104435139038755352E+03    0.896575890139008291E+00    0.602567697921489938E+02    0.237790900927992405E+00   -0.287077900990624676E+04
    0.294567794517115100E+01    0.566712349077263937E+02    0.241401141336257119E+02    0.109800723548800804E+03    0.955056992599069621E+00    0.500120375324658113E+02    0.219478764012148303E+00   -0.287077529134480847E+04
    0.155040527207870382E+01    0.566604781875168015E+02    0.241521157321481006E+02    0.180894607511142539E+03    0.985738782744113529E+00    0.705981309517958806E+02    0.247630998980714861E+00   -0.287077369033085733E+04
    0.108342377302833093E+01    0.566249637092076128E+02    0.241703741462923460E+02    0.111200860933507897E+03    0.125539074511664395E+01    0.235899557979763941E+02    0.130822326882912315E+00   -0.287077179369764144E+04
    0.108342377302833093E+01    0.566249637092076128E+02    0.241703741462923460E+02    0.111200860933507897E+03    0.125539074511664395E+01    0.235899557979763941E+02    0.130822326882912315E+00   -0.287077179369764144E+04
    0.237366369064222660E+01    0.566601478801222314E+02    0.241494558909089818E+02    0.180571527746179271E+03    0.113243841372889031E+01    0.512858928715526261E+02    0.133331602395664883E+00   -0.287077128864843598E+04
    0.231615398751616564E+01    0.566695081775999370E+02    0.241769759557564257E+02    0.188604803483305204E+03    0.108114572256646402E+01    0.692061147484427863E+02    0.297866427720669263E-01   -0.287076982859042391E+04
    0.236609025149509211E+01    0.566889075918248793E+02    0.241873106065401764E+02    0.151427483209709635E+03    0.909788101927454185E+00    0.845248774865151518E+02    0.213056404375110059E+00   -0.287076977813662324E+04
    0.247902759997419286E+01    0.566801252448755406E+02    0.241874637694674135E+02    0.653197450043835630E+02    0.854147931880582023E+00    0.431284501504409050E+02    0.264494720878586997E+00   -0.287076653465199979E+04
    0.206186733538487221E+01    0.566237996729036581E+02    0.241775173743800451E+02    0.121482286365229214E+03    0.117563453219518466E+01    0.311759441844360694E+02    0.623362169359246571E-01   -0.287076517796513417E+04
    0.118344890464928687E+01    0.566197108682836614E+02    0.241695566482231641E+02    0.196857175712813728E+03    0.990584305678071764E+00    0.870140067899401970E+02    0.891294716590191466E-01   -0.287076487452324363E+04
    0.260884752345267401E+01    0.566867128269854845E+02    0.241558887889716942E+02    0.143457435565170726E+03    0.909030353423738280E+00    0.912427559417770482E+02    0.122636221802993703E+00   -0.287076204634151145E+04
    0.255847840382091718E+01    0.566249408506324343E+02    0.241549002974087195E+02    0.172434549485941147E+03    0.100405063118428739E+01    0.782645444857156605E+02    0.328502521773542666E-01   -0.287076153608161258E+04
    0.198398385478600758E+01    0.566775634226967924E+02    0.241910784549327431E+02    0.152450608655274408E+03    0.958892579589646687E+00    0.749462427447407862E+02    0.102915361839857153E+00   -0.287075357670843823E+04
    0.198398385478600758E+01    0.566775634226967924E+02    0.241910784549327431E+02    0.152450608655274408E+03    0.958892579589646687E+00    0.749462427447407862E+02    0.102915361839857153E+00   -0.287075357670843823E+04
    0.163497614225332089E+01    0.566256043940649789E+02    0.241993627678451197E+02    0.131980045764589192E+03    0.967030069447224583E+00    0.667415382687801042E+02    0.668051102243837069E-01   -0.287075252678866036E+04
    0.163497614225332089E+01    0.566256043940649789E+02    0.241993627678451197E+02    0.131980045764589192E+03    0.967030069447224583E+00    0.667415382687801042E+02    0.668051102243837069E-01   -0.287075252678866036E+04
    0.246998668024984447E+01    0.566243980864462415E+02    0.241557615335906775E+02    0.164515079975691322E+03    0.108653217228802057E+01    0.566174352200033226E+02    0.609903257661292830E-01   -0.287075154264093453E+04
    0.246998668024984447E+01    0.566243980864462415E+02    0.241557615335906775E+02    0.164515079975691322E+03    0.108653217228802057E+01    0.566174352200033226E+02    0.609903257661292830E-01   -0.287075154264093453E+04
    0.182163199512261453E+01    0.566704958859503520E+02    0.242001363183859830E+02    0.717975709493815089E+02    0.847137735415261828E+00    0.515939065797883529E+02    0.225901656131868939E+00   -0.287074794123538413E+04
    0.182163199512261453E+01    0.566704958859503520E+02    0.242001363183859830E+02    0.717975709493815089E+02    0.847137735415261828E+00    0.515939065797883529E+02    0.225901656131868939E+00   -0.287074794123538413E+04
    0.171437771498717551E+01    0.566247814832363048E+02    0.241680019695823844E+02    0.163488983846484331E+03    0.972077249478050187E+00    0.713346479856023734E+02    0.236004074328946850E+00   -0.287074676312768952E+04
    0.269684195961089479E+01    0.566464313136222728E+02    0.241515618529031428E+02    0.133084837544842600E+03    0.983359113643988980E+00    0.542431191813919753E+02    0.213551912212873729E+00   -0.287074580582818908E+04
    0.269684195961089479E+01    0.566464313136222728E+02    0.241515618529031428E+02    0.133084837544842600E+03    0.983359113643988980E+00    0.542431191813919753E+02    0.213551912212873729E+00   -0.287074580582818908E+04
    0.238446239629568790E+01    0.566414503576534401E+02    0.241572205382222052E+02    0.136187550283611358E+03    0.112095323437014804E+01    0.376238545600083540E+02    0.153505884158244399E+00   -0.287074109235717970E+04
    0.158003344289986458E+01    0.566556849758004475E+02    0.241964619925961273E+02    0.119935013893955940E+03    0.957386277386640949E+00    0.505060218517342463E+02    0.305590266142317268E+00   -0.287073849803656776E+04
    0.158003344289986458E+01    0.566556849758004475E+02    0.241964619925961273E+02    0.119935013893955940E+03    0.957386277386640949E+00    0.505060218517342463E+02    0.305590266142317268E+00   -0.287073849803656776E+04
    0.157880645861855573E+01    0.566658517747920740E+02    0.242162482719575252E+02    0.123619462389103276E+03    0.103132826103993991E+01    0.440263478772520926E+02    0.176809177253476835E+00   -0.287073211848200117E+04
    0.157880645861855573E+01    0.566658517747920740E+02    0.242162482719575252E+02    0.123619462389103276E+03    0.103132826103993991E+01    0.440263478772520926E+02    0.176809177253476835E+00   -0.287073211848200117E+04
    0.117463086881248913E+01    0.566848582575786750E+02    0.241956410857910882E+02    0.886666385255354186E+02    0.114975604390546704E+01    0.284231776882356613E+02    0.630274975769437584E-01   -0.287073182491217267E+04
    0.270298215992053326E+01    0.566573447950786004E+02    0.241522178935731873E+02    0.177360982002081698E+03    0.127367290977113745E+01    0.321969234926712460E+02    0.604546090197681449E-01   -0.287072492353282769E+04
    0.270298215992053326E+01    0.566573447950786004E+02    0.241522178935731873E+02    0.177360982002081698E+03    0.127367290977113745E+01    0.321969234926712460E+02    0.604546090197681449E-01   -0.287072492353282769E+04
    0.242132130625450204E+01    0.566714234800888974E+02    0.241794713593462127E+02    0.100672167024200348E+03    0.781956193163594548E+00    0.974177639732433676E+02    0.296061178412319437E+00   -0.287072431919460359E+04
    0.216359407790328007E+01    0.566670219189490112E+02    0.241969127999623055E+02    0.790083793485744224E+02    0.108867952217972697E+01    0.243621570834186478E+02    0.178671570662437801E+00   -0.287072276231897968E+04
    0.170536828598411994E+01    0.566311833264753517E+02    0.242020734806212339E+02    0.168159112098638587E+03    0.121414485963944685E+01    0.350082071328394520E+02    0.121944730710559432E+00   -0.287072130697691455E+04
    0.170536828598411994E+01    0.566311833264753517E+02    0.242020734806212339E+02    0.168159112098638587E+03    0.121414485963944685E+01    0.350082071328394520E+02    0.121944730710559432E+00   -0.287072130697691455E+04
    0.110480559427113367E+01    0.566581255543191205E+02    0.241570272506138828E+02    0.158806958073467882E+03    0.931366404818963156E+00    0.774422458318638860E+02    0.234078549446572970E+00   -0.287071000742860906E+04
    0.120036901615739433E+01    0.566723529329731193E+02    0.241471213546339705E+02    0.136261678769167133E+03    0.963071002370949780E+00    0.669879817459645892E+02    0.184860088612437523E+00   -0.287070463351176295E+04
    0.240074671640166404E+01    0.566561420242170115E+02    0.241946092863909819E+02    0.121317078964381224E+03    0.104168439906532395E+01    0.456367860443506927E+02    0.200829100098781743E+00   -0.287070307173321726E+04
    0.106799811369617714E+01    0.566897905816486301E+02    0.241475188918843457E+02    0.177736892356932742E+03    0.100459641201582195E+01    0.691436318612512224E+02    0.188313533174514880E+00   -0.287069904643019527E+04
    0.106799811369617714E+01    0.566897905816486301E+02    0.241475188918843457E+02    0.177736892356932742E+03    0.100459641201582195E+01    0.691436318612512224E+02    0.188313533174514880E+00   -0.287069904643019527E+04
    0.185809990507620437E+01    0.566269630456364936E+02    0.242009933166110187E+02    0.153077376323618921E+03    0.111462616355294419E+01    0.469175400952442985E+02    0.115544603802986326E+00   -0.287069345654708559E+04
    0.251776767183027150E+01    0.566808601242462942E+02    0.241309037812564142E+02    0.197521192059204765E+03    0.111675450748134986E+01    0.547329713719648296E+02    0.120845087709064491E+00   -0.287069055648528638E+04
    0.240952890305686962E+01    0.566824292405360310E+02    0.241907778360237202E+02    0.132429719696378328E+03    0.877059298584757285E+00    0.914052971697557979E+02    0.154847045041025005E+00   -0.287068667349360294E+04
    0.240952890305686962E+01    0.566824292405360310E+02    0.241907778360237202E+02    0.132429719696378328E+03    0.877059298584757285E+00    0.914052971697557979E+02    0.154847045041025005E+00   -0.287068667349360294E+04
    0.220288844332221823E+01    0.566672193204632890E+02    0.242116852955589366E+02    0.190028015741683134E+03    0.116057237684916426E+01    0.518353433526456158E+02    0.657617756606191095E-01   -0.287068643759473889E+04
    0.183612721974505044E+01    0.566217748652444470E+02    0.241743577108871150E+02    0.180764091315149074E+03    0.948610881139576589E+00    0.909576593709629435E+02    0.171863592500113543E+00   -0.287068633494027381E+04
    0.183612721974505044E+01    0.566217748652444470E+02    0.241743577108871150E+02    0.180764091315149074E+03    0.948610881139576589E+00    0.909576593709629435E+02    0.171863592500113543E+00   -0.287068633494027381E+04
    0.208039797839352225E+01    0.566771843205646491E+02    0.242017970248064316E+02    0.133436542394949129E+03    0.123513677190505144E+01    0.297631133449806100E+02    0.107113753378342488E+00   -0.287068540710079469E+04
    0.251719424976611172E+01    0.566261323307975530E+02    0.241551480492339614E+02    0.197435374967175051E+03    0.100288353656243667E+01    0.871825401158127136E+02    0.115091178298393215E+00   -0.287068444817924865E+04
    0.195744152221858680E+01    0.566256645234554767E+02    0.241819199644588210E+02    0.144135433772468190E+03    0.949994448604225550E+00    0.769199312119750545E+02    0.957124296242587852E-01   -0.287068084977536682E+04
    0.195744152221858680E+01    0.566256645234554767E+02    0.241819199644588210E+02    0.144135433772468190E+03    0.949994448604225550E+00    0.769199312119750545E+02    0.957124296242587852E-01   -0.287068084977536682E+04
    0.165175920073195881E+01    0.566950754838427216E+02    0.241942041145802342E+02    0.192617537238217096E+03    0.103534393815703285E+01    0.756572451722758785E+02    0.810259394113205106E-01   -0.287067975865185326E+04
    0.165175920073195881E+01    0.566950754838427216E+02    0.241942041145802342E+02    0.192617537238217096E+03    0.103534393815703285E+01    0.756572451722758785E+02    0.810259394113205106E-01   -0.287067975865185326E+04
    0.158289599744393517E+01    0.566068076553258592E+02    0.241574586020172326E+02    0.137958629435117444E+03    0.115132418396068825E+01    0.386620194913331972E+02    0.157186106380149959E-01   -0.287067904878101672E+04
