    0.419792175292968750E+00    0.355897545814514160E-01    0.953749895095825195E+01    0.225456058560084127E+01    0.612871944904327393E+01   -0.533341326959702110E+04   -0.637896350544150614E+01    1
    0.140116572380065918E+00   -0.174757838249206543E+00    0.593692064285278320E+01    0.596877317467510382E+00    0.889333188533782959E+01   -0.533012215138118245E+04   -0.638146350544151897E+01    1
   -0.753473043441772461E-01    0.341837227344512939E+00    0.844382107257843018E+01    0.202028097292602560E+01    0.620260715484619141E+01   -0.532852856429027179E+04   -0.638396350544152380E+01    1
   -0.426350593566894531E+00   -0.604172945022583008E-01    0.805066287517547607E+01    0.123488505657074699E+01    0.701067864894866943E+01   -0.532689446976292493E+04   -0.638646350544151620E+01    1
    0.623468160629272461E-01    0.873398780822753906E-01    0.568018376827239990E+01    0.230106855365581797E+01    0.823328375816345215E+01   -0.532051300415139758E+04   -0.638896350544153080E+01    1
   -0.263262093067169189E+00   -0.427449762821197510E+00    0.709950745105743408E+01    0.216610464706737593E+01    0.892156064510345459E+01   -0.531897729526429885E+04   -0.639146350544153830E+01    1
    0.353769421577453613E+00   -0.442125678062438965E+00    0.698121726512908936E+01    0.172185448567068988E+01    0.865278244018554688E+01   -0.530749599837407550E+04   -0.639396350544151737E+01    1
    0.963028669357299805E-01    0.903887748718261719E-01    0.588489770889282227E+01    0.217127789990269315E+01    0.784707784652709961E+01   -0.530613528827284426E+04   -0.639646350544152220E+01    1
   -0.186314880847930908E+00   -0.179454326629638672E+00    0.818453967571258545E+01    0.169012344143104598E+01    0.601011872291564941E+01   -0.529171911349792026E+04   -0.639896350544151460E+01    1
   -0.460312604904174805E+00   -0.850657224655151367E-01    0.647411406040191650E+01    0.189747599877163875E+01    0.849535226821899414E+01   -0.529044501476003825E+04   -0.640146350544150433E+01    1
   -0.424843907356262207E+00   -0.436666846275329590E+00    0.676426887512207031E+01    0.844824376886342709E+00    0.892182648181915283E+01   -0.528572394087733664E+04   -0.640396350544151272E+01    1
    0.378631889820098877E+00   -0.604259967803955078E-02    0.947802364826202393E+01    0.231146580502878551E+01    0.577251613140106201E+01   -0.527949364707314635E+04   -0.640646350544151311E+01    1
    0.471319258213043213E+00   -0.435596764087677002E+00    0.752442479133605957E+01    0.465668031091213963E+00    0.847730159759521484E+01   -0.527777205584944750E+04   -0.640896350544153304E+01    1
   -0.323962152004241943E+00   -0.156184017658233643E+00    0.785457313060760498E+01    0.303461191215535875E+01    0.640541434288024902E+01   -0.527163927891421554E+04   -0.641146350544155297E+01    1
   -0.215242683887481689E+00   -0.385110080242156982E+00    0.714375436305999756E+01    0.987276364251976846E+00    0.755609273910522461E+01   -0.526489231600439507E+04   -0.641396350544154892E+01    1
   -0.275094032287597656E+00    0.482907712459564209E+00    0.812367320060729980E+01    0.202115825563980028E-01    0.672718763351440430E+01   -0.523258828483268917E+04   -0.641646350544152533E+01    1
    0.200931847095489502E+00   -0.159641623497009277E+00    0.491767227649688721E+01    0.218130101875439619E+01    0.940853476524353027E+01   -0.523237726799196025E+04   -0.641896350544152039E+01    1
   -0.433632135391235352E+00    0.284674763679504395E-01    0.723041355609893799E+01    0.310154549353340248E+00    0.682542741298675537E+01   -0.522761560370633015E+04   -0.642146350544151190E+01    1
   -0.568038821220397949E-01    0.147877812385559082E+00    0.651528477668762207E+01    0.111396928312058108E+00    0.647754430770874023E+01   -0.522696806258036486E+04   -0.642396350544151495E+01    1
   -0.277737379074096680E-01    0.615952610969543457E-01    0.555615007877349854E+01    0.215138745712305568E+00    0.767413556575775146E+01   -0.521754348382176613E+04   -0.642646350544152956E+01    1
   -0.356636703014373779E+00    0.259946882724761963E+00    0.645918965339660645E+01    0.241194828776180392E+01    0.728984355926513672E+01   -0.521358611432977341E+04   -0.642896350544153616E+01    1
    0.327866315841674805E+00   -0.208282709121704102E+00    0.657405138015747070E+01    0.192475265641677273E+00    0.725889325141906738E+01   -0.520764162081926770E+04   -0.643146350544153833E+01    1
    0.289250433444976807E+00   -0.164743900299072266E+00    0.927962541580200195E+01    0.264058539029485229E+00    0.506300806999206543E+01   -0.520644941867356283E+04   -0.643396350544153695E+01    1
   -0.254800915718078613E-01   -0.236464917659759521E+00    0.818053603172302246E+01    0.310523626029722444E+00    0.560347020626068115E+01   -0.519920190393018675E+04   -0.643646350544153023E+01    1
    0.366203784942626953E+00    0.305110752582550049E+00    0.992161750793457031E+01    0.257424521530313810E+00    0.551394224166870117E+00   -0.519270338613416425E+04   -0.643896350544152440E+01    1
   -0.420051813125610352E+00    0.218571186065673828E+00    0.505291938781738281E+01    0.161907252978395566E+01    0.959370255470275879E+01   -0.517930582021819373E+04   -0.644146350544153545E+01    1
    0.431840538978576660E+00   -0.325026035308837891E+00    0.628147125244140625E+00    0.253981303912193535E+00    0.429831564426422119E+01   -0.515934545616952983E+04   -0.644396350544153229E+01    1
   -0.141312122344970703E+00    0.253984272480010986E+00    0.522563755512237549E+01    0.393316831041892467E+00    0.850467443466186523E+01   -0.515587605154010816E+04   -0.644646350544153979E+01    1
   -0.471827805042266846E+00   -0.385241150856018066E+00    0.940487384796142578E+01    0.944282021136439408E-02    0.602689027786254883E+01   -0.514818768636623099E+04   -0.644896350544154906E+01    1
    0.218243539333343506E+00   -0.290037512779235840E+00    0.505879163742065430E+01    0.235576230908169526E+01    0.862068235874176025E+01   -0.514548570511027901E+04   -0.645146350544151925E+01    1
    0.180671811103820801E+00    0.224741935729980469E+00    0.991030633449554443E+01    0.778879494062990840E+00    0.487955212593078613E+01   -0.514388409018476796E+04   -0.645396350544149033E+01    1
   -0.203850030899047852E+00   -0.306666016578674316E+00    0.528160333633422852E+00    0.982357776195898702E+00    0.143974244594573975E+01   -0.514049744416813246E+04   -0.645646350544149072E+01    1
   -0.707620382308959961E-02   -0.264397025108337402E+00    0.945888221263885498E+01    0.164656321819575879E+01    0.475459992885589600E+01   -0.513911875258687451E+04   -0.645896350544150355E+01    1
    0.227989017963409424E+00    0.183940112590789795E+00    0.848288655281066895E+01    0.118873586624887451E+01    0.534995555877685547E+01   -0.513209242491237819E+04   -0.646146350544151460E+01    1
   -0.312374234199523926E-01    0.201148033142089844E+00    0.504317641258239746E+01    0.288576390650703341E+00    0.831242322921752930E+01   -0.512919154313181207E+04   -0.646396350544151854E+01    1
    0.250431597232818604E+00    0.716671347618103027E-01    0.783232748508453369E+01    0.301250607304985785E+01    0.524336338043212891E+01   -0.512330894575480124E+04   -0.646646350544152693E+01    1
    0.282989263534545898E+00   -0.410706996917724609E-01    0.720484972000122070E+01    0.268556705495602355E+01    0.574982464313507080E+01   -0.511455055278277541E+04   -0.646896350544151133E+01    1
   -0.455523669719696045E+00    0.498936712741851807E+00    0.556019008159637451E+01    0.191792838934722876E+01    0.921564698219299316E+01   -0.511247389110340373E+04   -0.647146350544151172E+01    1
   -0.262404382228851318E+00   -0.205589115619659424E+00    0.962531864643096924E+01    0.297972884342667932E+01    0.479666709899902344E+01   -0.510849017904171887E+04   -0.647396350544154586E+01    1
    0.104547739028930664E+00    0.207982063293457031E+00    0.506891012191772461E+00    0.203362184954137132E+00    0.122351765632629395E+01   -0.510608589801510698E+04   -0.647646350544154359E+01    1
    0.470166802406311035E+00   -0.641089081764221191E-01    0.682989180088043213E+01    0.206622586966396460E+01    0.664851605892181396E+01   -0.510501733880398842E+04   -0.647896350544153865E+01    1
    0.155377089977264404E+00   -0.158104658126831055E+00    0.871315419673919678E+01    0.111639421612877432E+01    0.469791531562805176E+01   -0.510143688386528447E+04   -0.648146350544153194E+01    1
   -0.249428749084472656E-01   -0.355311930179595947E+00    0.539214015007019043E+00    0.121832379401911495E+01    0.287463784217834473E+01   -0.509399897386577504E+04   -0.648396350544150657E+01    1
    0.179262757301330566E-01   -0.231802463531494141E-01    0.908592283725738525E+01    0.235893906494918548E+01    0.462802410125732422E+01   -0.509319027067910974E+04   -0.648646350544150696E+01    1
   -0.491506218910217285E+00   -0.266194820404052734E+00    0.594552874565124512E+01    0.137963838962523777E+01    0.801125884056091309E+01   -0.508791097885330873E+04   -0.648896350544150824E+01    1
   -0.126685440540313721E+00    0.178020536899566650E+00    0.459989309310913086E+00    0.223940222637719222E+01    0.651945531368255615E+01   -0.508167509449870886E+04   -0.649146350544149886E+01    1
   -0.358797907829284668E+00   -0.392398595809936523E+00    0.602672100067138672E+00    0.309849887885824415E+01    0.515964150428771973E+01   -0.508099999649399524E+04   -0.649396350544152856E+01    1
   -0.382155716419219971E+00   -0.312473952770233154E+00    0.729458451271057129E+01    0.148680713358787475E+01    0.639118552207946777E+01   -0.507329208061123973E+04   -0.649646350544153872E+01    1
   -0.158658623695373535E+00    0.155310750007629395E+00    0.761322975158691406E+01    0.162009156340793936E+01    0.499212563037872314E+01   -0.506490367173943196E+04   -0.649896350544152046E+01    1
    0.222931265830993652E+00   -0.738368630409240723E-01    0.496232390403747559E+01    0.262093257222466658E+01    0.785135507583618164E+01   -0.506260983032231434E+04   -0.650146350544152618E+01    1
    0.163947701454162598E+00   -0.237876772880554199E-01    0.668803393840789795E+01    0.207565183705905598E+01    0.553990602493286133E+01   -0.505401468451106848E+04   -0.650396350544153723E+01    1
    0.135157585144042969E+00    0.456259429454803467E+00    0.505583226680755615E+01    0.798898392753332409E+00    0.899108767509460449E+01   -0.505273558153495105E+04   -0.650646350544155183E+01    1
   -0.472473859786987305E+00   -0.355120003223419189E+00    0.606655478477478027E+00    0.132002061579137187E+01    0.932586908340454102E+01   -0.505238957766376643E+04   -0.650896350544155666E+01    1
   -0.126437187194824219E+00    0.148281455039978027E+00    0.477439999580383301E+01    0.168359241336465515E+01    0.777442932128906250E+01   -0.505131088969106804E+04   -0.651146350544154462E+01    1
    0.494733810424804688E+00   -0.168801665306091309E+00    0.992704153060913086E+01    0.388459662138454231E+00    0.439169466495513916E+01   -0.504947014493938332E+04   -0.651396350544152725E+01    1
   -0.618826150894165039E-01    0.326010704040527344E+00    0.450350642204284668E+01    0.209432382122214378E+00    0.944002270698547363E+01   -0.504933052028759539E+04   -0.651646350544151254E+01    1
   -0.151195645332336426E+00   -0.389928162097930908E+00    0.839166939258575439E+01    0.299633148900493795E+01    0.548871695995330811E+01   -0.504731217651437055E+04   -0.651896350544152003E+01    1
   -0.175974130630493164E+00   -0.965458154678344727E-02    0.580183982849121094E+01    0.221139415650580329E+01    0.612554967403411865E+01   -0.503724907351818911E+04   -0.652146350544151776E+01    1
   -0.105375587940216064E+00   -0.138739049434661865E+00    0.487445414066314697E+01    0.146441797991547062E+01    0.779929041862487793E+01   -0.503451645804845430E+04   -0.652396350544151549E+01    1
   -0.667687058448791504E-01    0.437949717044830322E+00    0.798572540283203125E+01    0.207896734778052839E+01    0.526650369167327881E+01   -0.503264447410678349E+04   -0.652646350544154163E+01    1
    0.144599080085754395E-01   -0.435251832008361816E+00    0.623121857643127441E+00    0.297922213541739977E+00    0.121864497661590576E+01   -0.503256101773503178E+04   -0.652896350544154469E+01    1
    0.270370662212371826E+00    0.282293438911437988E+00    0.530194044113159180E+00    0.704406149937850556E+00    0.931402504444122314E+01   -0.503057780702212040E+04   -0.653146350544152288E+01    1
    0.136379718780517578E+00   -0.449985861778259277E+00    0.578961014747619629E+01    0.181943828400472540E+01    0.754911959171295166E+01   -0.502100569412064033E+04   -0.653396350544150284E+01    1
    0.181841433048248291E+00    0.358211994171142578E+00    0.531511247158050537E+01    0.292856800005219808E+01    0.791611790657043457E+01   -0.501932531243104131E+04   -0.653646350544152011E+01    1
   -0.458593606948852539E+00   -0.236870765686035156E+00    0.508494734764099121E+01    0.130619756137709953E+01    0.832139313220977783E+01   -0.500420553419699081E+04   -0.653896350544151694E+01    1
   -0.435392141342163086E+00    0.407968938350677490E+00    0.418305277824401855E+01    0.229005879603807783E+01    0.977418601512908936E+01   -0.500182995473663505E+04   -0.654146350544151645E+01    1
    0.386139929294586182E+00   -0.181308567523956299E+00    0.499112367630004883E+01    0.214895110165049941E+01    0.771965563297271729E+01   -0.500110803372793271E+04   -0.654396350544152305E+01    1
    0.386997342109680176E+00   -0.388282775878906250E+00    0.830452919006347656E+01    0.130321929423460436E+01    0.513686060905456543E+01   -0.499332138834851685E+04   -0.654646350544150213E+01    1
