   -0.702297870821835257E-01    0.110063718010009470E-01    0.250852534793515858E+01    0.239193481350804626E+01    0.433246563311914645E+01    0.781258057304651032E+00    0.379692330733470218E+01   -0.502160653383181671E+04
   -0.103617912425648107E-01    0.600234212707456694E-01    0.359186370667064647E+01    0.245106185996689607E+01    0.357193948526147009E+01    0.728046733043532401E+00    0.341393677078329016E+01   -0.502160347685174656E+04
   -0.365224027328866496E-01    0.218022158073679639E-01    0.531773159913745852E+00    0.246059470816386039E+01    0.359681167545643499E+01    0.621404216573190116E+00    0.336610213209942843E+01   -0.502159921270924860E+04
    0.320585821441122798E-01    0.175536165312309977E-01    0.451875584787108053E+01    0.600628047667333465E+00    0.429876014019868524E+01    0.670699656788889986E+00    0.378029283224972978E+01   -0.502159335778575860E+04
   -0.365508518660317971E-02    0.274028206567580312E-01    0.160410250084566885E+01    0.246385851953506796E+01    0.460576902939743960E+01    0.934293195662714515E+00    0.382982967642501615E+01   -0.502158702348091174E+04
    0.574709855445174611E-01    0.491539639833016295E-02    0.283824505941209226E+01    0.725824049154450202E+00    0.482951300599694822E+01    0.717595823375206665E+00    0.413608402760842697E+01   -0.502158654710654082E+04
    0.483684721095105630E-01    0.115172197191305559E-01    0.775189395416412297E+00    0.728752345957773051E+00    0.435257058997260948E+01    0.713332691032816157E+00    0.367353360547333940E+01   -0.502158646501961266E+04
    0.106204551468117581E-01    0.439441636760591336E-01    0.148604569134401343E+01    0.674409390063451575E+00    0.432788674982413113E+01    0.653145682043650422E+00    0.373945607768354371E+01   -0.502157659597450311E+04
   -0.210100750851582863E-01    0.888349034979483143E-01    0.349787746464009164E+01    0.224566740908194662E+01    0.469627185800694313E+01    0.765924485623353579E+00    0.397769609993202566E+01   -0.502156910051431623E+04
   -0.210100750851582863E-01    0.888349034979483143E-01    0.349787746464009164E+01    0.224566740908194662E+01    0.469627185800694313E+01    0.765924485623353579E+00    0.397769609993202566E+01   -0.502156910051431623E+04
   -0.170994455207169604E-01    0.913649634013257161E-01    0.454904262880380994E+01    0.238243145706581361E+01    0.430179319922920733E+01    0.692051202944165222E+00    0.383968592550218357E+01   -0.502156866647603329E+04
   -0.170994455207169604E-01    0.913649634013257161E-01    0.454904262880380994E+01    0.238243145706581361E+01    0.430179319922920733E+01    0.692051202944165222E+00    0.383968592550218357E+01   -0.502156866647603329E+04
    0.298310272636430618E-01    0.491006483206518629E-01    0.100339455821100310E+01    0.254437537858633744E+01    0.376576444713915581E+01    0.711721595667018536E+00    0.346775070133132024E+01   -0.502156632854397412E+04
    0.298310272636430618E-01    0.491006483206518629E-01    0.100339455821100310E+01    0.254437537858633744E+01    0.376576444713915581E+01    0.711721595667018536E+00    0.346775070133132024E+01   -0.502156632854397412E+04
    0.775416404401219062E-02   -0.195363579505876128E-01    0.246981329116561055E+01    0.253761611134958676E+01    0.399247398988404001E+01    0.697948882495548317E+00    0.361917647722828084E+01   -0.502156440960047075E+04
   -0.110557311290666593E-01    0.118514748063864861E-01    0.233313498989217560E+01    0.859169633900761953E+00    0.429149670845930853E+01    0.684180428955094344E+00    0.391438798336113480E+01   -0.502156340649111371E+04
   -0.494395667076422685E-01    0.638091753341599732E-01    0.304973551741118865E+01    0.855367095233821817E+00    0.493281207800109733E+01    0.885986478837133884E+00    0.399259084389281771E+01   -0.502156281756248245E+04
    0.166274957131110623E-01    0.537897750073099701E-01    0.147003858930642939E+01    0.957121702684050168E+00    0.376326294390139937E+01    0.766430888513617958E+00    0.346161463682697290E+01   -0.502155090611669402E+04
   -0.553726633172425542E-01    0.926313092416002348E-01    0.168644762643535628E+01    0.233786917471323052E+01    0.476469465614433041E+01    0.822569155169214139E+00    0.385596716566043929E+01   -0.502155041912973684E+04
   -0.357696424387872192E-01   -0.169083568582012456E-01    0.227155026689439515E+00    0.247578248058442130E+01    0.393026064136278830E+01    0.676420136285932672E+00    0.349009176949810174E+01   -0.502155037950270344E+04
   -0.357696424387872192E-01   -0.169083568582012456E-01    0.227155026689439515E+00    0.247578248058442130E+01    0.393026064136278830E+01    0.676420136285932672E+00    0.349009176949810174E+01   -0.502155037950270344E+04
    0.509555223932278700E-02    0.495270171153745498E-01    0.915579886349836801E-02    0.783758389081809392E+00    0.331676156297219471E+01    0.676317896360893012E+00    0.328631530043212683E+01   -0.502155005775639165E+04
    0.117848240606461818E-01   -0.156563494266641623E-01    0.177851707582684249E+01    0.233135600246550201E+01    0.393641179082372972E+01    0.678322850561686175E+00    0.360768205724989022E+01   -0.502154602815416365E+04
    0.653425541989038905E-02    0.484799224989935773E-01    0.181667324436492611E+00    0.212369203793920880E+01    0.498540440466542378E+01    0.903972503356084034E+00    0.401956810162319567E+01   -0.502154485901061162E+04
   -0.614668862498538027E-01    0.622177490424362656E-01    0.270319898959269267E+01    0.786638853698409579E+00    0.463783945194217306E+01    0.740259087151803996E+00    0.380008851764488131E+01   -0.502153903365495898E+04
   -0.211436881426060319E-01    0.666034428471464768E-01    0.166096253340131117E+00    0.231731739343254839E+01    0.404901907550185491E+01    0.622560303920987379E+00    0.362401336731895585E+01   -0.502153760268347651E+04
   -0.191492582782769594E-01    0.466966864683793226E-01    0.155606500419206872E+01    0.711055076011255949E+00    0.394136047109704535E+01    0.812116402610993604E+00    0.347376685119674367E+01   -0.502153457258970957E+04
   -0.191492582782769594E-01    0.466966864683793226E-01    0.155606500419206872E+01    0.711055076011255949E+00    0.394136047109704535E+01    0.812116402610993604E+00    0.347376685119674367E+01   -0.502153457258970957E+04
    0.233999714563805084E-01   -0.713940288806660939E-01    0.490632131083002321E+01    0.929479246279094729E+00    0.494176376697317998E+01    0.724682020658966808E+00    0.413981975215791387E+01   -0.502152911962138114E+04
    0.347523218461711636E-01   -0.253817555278954554E-01    0.208207680130683093E+01    0.235601666730245984E+01    0.465663106264922888E+01    0.696204291110998352E+00    0.404290154179647310E+01   -0.502152646580785768E+04
   -0.275322195128128722E-01    0.129349536189495851E-01    0.240475462460657319E+01    0.976684028062505649E+00    0.420701873106972890E+01    0.785033931229784820E+00    0.372019771766157614E+01   -0.502152231762376869E+04
    0.107804715802458650E-01   -0.714507755630877650E-02    0.256936478459677924E-01    0.779319074252535215E+00    0.431748107923238589E+01    0.669960608003756786E+00    0.386241757323336987E+01   -0.502151922287243724E+04
   -0.415573086532172731E-03   -0.471695688117101386E-01    0.129576986589111187E+01    0.238202611114021590E+01    0.442609287611244095E+01    0.786021007033343211E+00    0.385247268887182237E+01   -0.502151364536556321E+04
   -0.415573086532172731E-03   -0.471695688117101386E-01    0.129576986589111187E+01    0.238202611114021590E+01    0.442609287611244095E+01    0.786021007033343211E+00    0.385247268887182237E+01   -0.502151364536556321E+04
   -0.766932619676833349E-01    0.580804290480463337E-02    0.361516913789634664E+01    0.895611683088329724E+00    0.492014237497663665E+01    0.822052492073027108E+00    0.411090319281904470E+01   -0.502151171802586214E+04
   -0.626176667353899319E-01    0.296851940656421842E-01    0.265712984466405500E+01    0.956681246235538962E+00    0.480090625862917175E+01    0.748094303133013838E+00    0.391780020838529719E+01   -0.502150941700239127E+04
   -0.761644949573260788E-01   -0.336392972869908879E-02    0.147222247539673390E+01    0.703860167096086231E+00    0.495423437766653407E+01    0.779623965430799593E+00    0.403763487720520153E+01   -0.502150821927474317E+04
   -0.761644949573260788E-01   -0.336392972869908879E-02    0.147222247539673390E+01    0.703860167096086231E+00    0.495423437766653407E+01    0.779623965430799593E+00    0.403763487720520153E+01   -0.502150821927474317E+04
   -0.399001656503378266E-01    0.589399694762828830E-01    0.155498180738043601E+01    0.629936213266310885E+00    0.430693927264920795E+01    0.754283159807306092E+00    0.369976736842477250E+01   -0.502150580279207315E+04
   -0.399001656503378266E-01    0.589399694762828830E-01    0.155498180738043601E+01    0.629936213266310885E+00    0.430693927264920795E+01    0.754283159807306092E+00    0.369976736842477250E+01   -0.502150580279207315E+04
    0.213361503860824975E-01    0.323278594146340081E-01    0.884771650867834381E+00    0.589577072278570147E+00    0.455320667599097817E+01    0.689020444319336955E+00    0.396276151409810717E+01   -0.502150523953752963E+04
    0.652241310495331739E-01    0.396559166688685849E-01    0.499259590543412290E+01    0.708872608620458644E+00    0.490600407154316986E+01    0.814032015692987332E+00    0.397652472289721182E+01   -0.502150171584158488E+04
    0.329890865214477191E-01   -0.420989796910614111E-01    0.462214744233451824E+00    0.808003294106854342E+00    0.478299937481547843E+01    0.891663516197867212E+00    0.393950390837582809E+01   -0.502150116386270020E+04
   -0.235602926456555117E-01    0.945560790739050638E-01    0.245357799965499845E+01    0.902629252947611205E+00    0.453290165906153764E+01    0.738479135135487463E+00    0.391590551164628531E+01   -0.502149479843701738E+04
   -0.235602926456555117E-01    0.945560790739050638E-01    0.245357799965499845E+01    0.902629252947611205E+00    0.453290165906153764E+01    0.738479135135487463E+00    0.391590551164628531E+01   -0.502149479843701738E+04
    0.360084605062426233E-01    0.573125184305167679E-02    0.433169530821068616E+01    0.525611361583616876E+00    0.432758783444663386E+01    0.711764632160760358E+00    0.372744230554259648E+01   -0.502148187665837850E+04
    0.107396405432630071E+00   -0.375790506283337766E-01    0.210404001015076814E+01    0.927941696005604610E+00    0.485574872834758153E+01    0.765076880374727542E+00    0.406607194953231943E+01   -0.502148076877121093E+04
    0.107396405432630071E+00   -0.375790506283337766E-01    0.210404001015076814E+01    0.927941696005604610E+00    0.485574872834758153E+01    0.765076880374727542E+00    0.406607194953231943E+01   -0.502148076877121093E+04
    0.427841841404685841E-02    0.346711398841001994E-01    0.154847676005819590E+01    0.708749909314244420E+00    0.467216533267923495E+01    0.650445692972136391E+00    0.397781197701674571E+01   -0.502147918328095511E+04
   -0.425620682280591911E-02   -0.119193284795385823E-01    0.245567013361886688E+00    0.881886922136637774E+00    0.457941282464370136E+01    0.880249648942979523E+00    0.388003359493253974E+01   -0.502147904924354043E+04
    0.303492853840006127E-01    0.648749511565204218E-01    0.212350708000736121E+01    0.802709094673952017E+00    0.381800529605135086E+01    0.740344058737761546E+00    0.352894208550942468E+01   -0.502147643417562904E+04
   -0.277200119410705437E-01    0.297617752017642623E-01    0.435751261987116312E+01    0.230026853689907718E+01    0.489764793986503832E+01    0.871092589444415588E+00    0.409136902522324419E+01   -0.502147452894493836E+04
   -0.277200119410705437E-01    0.297617752017642623E-01    0.435751261987116312E+01    0.230026853689907718E+01    0.489764793986503832E+01    0.871092589444415588E+00    0.409136902522324419E+01   -0.502147452894493836E+04
   -0.220572118896429359E-01    0.475163829154756634E-02    0.438773427058963694E+01    0.223649173926330702E+01    0.411071397542218886E+01    0.737674225925874061E+00    0.366096391934095911E+01   -0.502146920609851350E+04
    0.194907062681130006E-01    0.845738925793180218E-01    0.463130890553128616E+01    0.224808267050067645E+01    0.482076612054111919E+01    0.824514747570384343E+00    0.399877727601090038E+01   -0.502146857085124248E+04
    0.153851808668364898E-01    0.479978458379929362E-01    0.122399227606343430E+01    0.830547269777383579E+00    0.306153094145210414E+01    0.628915410529788277E+00    0.303346896002845279E+01   -0.502146345194592868E+04
   -0.231541872126319603E-01    0.761031668078157031E-01    0.309856276305836520E+01    0.237173532839041012E+01    0.470719354754800712E+01    0.790747189416089236E+00    0.409465084328383710E+01   -0.502146305566343653E+04
    0.506241767771534734E-01   -0.488224809784396641E-01    0.181024501907254143E+01    0.238218645325586342E+01    0.496389694529729564E+01    0.799609556486177597E+00    0.392826687207860070E+01   -0.502145596504604327E+04
   -0.679203949779795257E-01   -0.482820024430563599E-02    0.418781371017342519E+01    0.246885325146820511E+01    0.400256701011005234E+01    0.749801455446415188E+00    0.362205649920584616E+01   -0.502145467403923249E+04
