    0.850414391308973450E-01   -0.941295371517243684E-01    0.194420255683891320E-06    0.832159209909673292E+00    0.325331026076450636E+01    0.445161962571492520E+01    0.219020081295897562E+02   -0.321836061605275154E+04
    0.848488226640302379E-01   -0.939203054396501313E-01    0.238132728994800935E+01    0.240295267145534064E+01    0.289534952220074449E-08    0.134991537839613187E+03    0.222987821764699490E+02   -0.321832920592525124E+04
    0.800325182529142420E-01   -0.886181087120933714E-01    0.843692289009639709E-06    0.832147130418464887E+00    0.803494317573293237E+01    0.174165991141149078E+03    0.184506913400526003E+02   -0.321831866046507230E+04
    0.854573824563998330E-01   -0.945901705106172025E-01    0.262611892583824691E+01    0.240293502869269071E+01    0.604818731397967407E-08    0.260413710654555018E+03    0.202592600014601523E+02   -0.321831312531103822E+04
    0.824441005411592487E-01   -0.913051790132456687E-01    0.240752169331811852E-05    0.832137387540418771E+00    0.649067496959414481E+01    0.291203884931239088E+03    0.197832791486607356E+02   -0.321829308254738498E+04
    0.867167300454197987E-01   -0.959754286852207011E-01    0.189877669819983774E+01    0.240295504082466582E+01    0.653630154721150391E-06    0.162051324859521657E+03    0.201745029289074971E+02   -0.321816681188001985E+04
    0.837563951811813867E-01   -0.927516797103065810E-01    0.670999338115913223E-06    0.832138149396709159E+00    0.683002690405776125E+01    0.905326948630567756E+02    0.201288409060870421E+02   -0.321812953404424388E+04
    0.807582155389588718E-01   -0.894295757913249612E-01    0.360526983027903158E+01    0.240295306669779984E+01    0.334096247469846581E-05    0.905715316975134144E+01    0.199698730823621418E+02   -0.321812233608003635E+04
    0.824165055588550188E-01   -0.912799311394479063E-01    0.107045329140999744E-05    0.832137182497265093E+00    0.151579424682718433E+01    0.159433774381896825E+03    0.196680983587609184E+02   -0.321804511626913927E+04
    0.821320499768963541E-01   -0.909366645174516236E-01    0.162047218942736201E-05    0.832157835756947128E+00    0.208944257729216920E+01    0.111970445515329857E+03    0.204846908540205099E+02   -0.321798774790509424E+04
    0.861064170232486159E-01   -0.952869260100797366E-01    0.579149375766320399E-06    0.832146513749793870E+00    0.977458719105475815E+01    0.173133435710448879E+03    0.194561481905716036E+02   -0.321796773446009456E+04
    0.784654869033522273E-01   -0.869082381769803736E-01    0.269347666290205856E+01    0.240295399503626284E+01    0.907714222766820551E-06    0.145934405661638493E+03    0.202732567110512285E+02   -0.321795395321538081E+04
    0.863509443616893024E-01   -0.955795716781886739E-01    0.381177832994492327E+01    0.240294726919087331E+01    0.316460111198154830E-06    0.100856124147425632E+03    0.202853537399836519E+02   -0.321795074216682497E+04
    0.606731864811912158E-01   -0.673606264455562792E-01    0.929044751485427636E-06    0.832147978047764636E+00    0.237566246892846600E+01    0.192554588392423085E+03    0.205847028220693744E+02   -0.321791448090691210E+04
    0.814838543093982515E-01   -0.902459116286770391E-01    0.467765720561691278E+01    0.240293968267361757E+01    0.166532815440170323E-06    0.209924878870558729E+03    0.201758805499238818E+02   -0.321791366222097668E+04
    0.768106678944223964E-01   -0.850796028074188443E-01    0.371940367433695585E+01    0.240294401056441131E+01    0.252200955014020584E-05    0.212579603119726983E+03    0.204755674935248919E+02   -0.321786629824355714E+04
    0.897349517750565817E-01   -0.992990897529514166E-01    0.376214457978503702E+01    0.240292639471955116E+01    0.371908931093749752E-06    0.810103915403359593E+02    0.188228419640538576E+02   -0.321784161745223037E+04
    0.742185450537656555E-01   -0.822787907353655645E-01    0.113279519545362793E-06    0.832137620738633066E+00    0.365387673091813037E+01    0.278577441338406913E+03    0.222371621508667445E+02   -0.321778116720696562E+04
    0.730919857604988843E-01   -0.809958804449672914E-01    0.361934570357471186E+01    0.240294298459635369E+01    0.124356934712728970E-06    0.687102750467702066E+02    0.193991898463221872E+02   -0.321764334103529609E+04
    0.713661603798315392E-01   -0.791407230737190825E-01    0.280984124440386455E-06    0.832136640135715866E+00    0.836878322419436138E+01    0.293481283119005070E+03    0.209480235537414963E+02   -0.321763559056603754E+04
    0.778477898305488247E-01   -0.862453164300039099E-01    0.294054829510329102E-06    0.832128251342745040E+00    0.702457278676564023E+01    0.295770587321103960E+03    0.183945415418397360E+02   -0.321761141018601893E+04
    0.703943552182142440E-01   -0.780702195019829098E-01    0.321029824698274540E-06    0.832135170697033244E+00    0.696528012204407787E+01    0.534072295731364548E+02    0.191792498314347526E+02   -0.321757157648578550E+04
    0.776631354469172752E-01   -0.860492074372221083E-01    0.629494147734485048E-07    0.832132087902257900E+00    0.309300677098217935E+01    0.919616913319276250E+02    0.188916056509448609E+02   -0.321756478828446370E+04
    0.877412728396965991E-01   -0.970907650829890279E-01    0.256296219077671103E-06    0.832153070746022516E+00    0.582450698045331539E+01    0.141844311841150272E+03    0.205934103052808481E+02   -0.321751169707137660E+04
    0.716784281760585451E-01   -0.794733793751329076E-01    0.437101965392104201E-06    0.832129576776243773E+00    0.880904326975984375E+01    0.717837660057767692E+02    0.210496341877183077E+02   -0.321745916627123006E+04
    0.717864172963233182E-01   -0.795796354249964644E-01    0.211676326144348774E-06    0.832158721267877932E+00    0.165840661216085872E+01    0.232367085168587010E+03    0.198691281558048090E+02   -0.321744088470498173E+04
    0.771635671192119343E-01   -0.854723900990635166E-01    0.525759138217569003E-06    0.832149748171987724E+00    0.587722370423932006E+01    0.179121759533606394E+03    0.188093135310651611E+02   -0.321743618657588740E+04
    0.700551518294044995E-01   -0.776998400115645610E-01    0.910017660011022943E-06    0.832138275258023419E+00    0.659479536980672076E+01    0.897796462132685775E+02    0.195612178304049245E+02   -0.321740650570330308E+04
    0.720404622142422069E-01   -0.798568448514295898E-01    0.680459208511397550E-06    0.832158023053711893E+00    0.660969161053584919E+01    0.725739148512365944E+02    0.196348940352050221E+02   -0.321738702420023083E+04
    0.785159391732213330E-01   -0.869546731997994649E-01    0.459805691790714652E-06    0.832149517107019121E+00    0.332393107735690974E+01    0.117040511781165918E+03    0.210506300635600319E+02   -0.321738214319279177E+04
    0.793874636522098054E-01   -0.879418913764998672E-01    0.529031673074809791E-06    0.832129855175578470E+00    0.116450465427258143E+01    0.236394494668176264E+03    0.203326305773897396E+02   -0.321735322368527932E+04
    0.660252321559947619E-01   -0.732590191698653109E-01    0.301163886796431957E+01    0.240292085921663690E+01    0.538184176089223142E-07    0.180182601218435309E+03    0.199639831295756984E+02   -0.321734935991479870E+04
    0.807594169826597319E-01   -0.894283816716292951E-01    0.167341939079090227E-06    0.832155714785585143E+00    0.328582674761429239E+01    0.238155911794628793E+03    0.204078037238557464E+02   -0.321730723212120847E+04
    0.799424659283199668E-01   -0.885585785582354290E-01    0.102550422788670347E-05    0.832140231481883097E+00    0.987478743846370932E+01    0.227562113725881375E+03    0.195818567640243302E+02   -0.321728124700233457E+04
    0.687591816822095137E-01   -0.762513670159256363E-01    0.328262338723351751E-06    0.832157502395991844E+00    0.907431965093415549E+01    0.146085238276662238E+03    0.187647101161939673E+02   -0.321718664982801056E+04
    0.765129320638263111E-01   -0.847600603697534066E-01    0.376701213895331755E+01    0.240294857592317346E+01    0.462315474661112305E-06    0.180271253693631706E+03    0.201314684467064922E+02   -0.321714530985102147E+04
    0.746320317566072366E-01   -0.827161029186411628E-01    0.843759361403016309E-06    0.832129886871910918E+00    0.740544635760342462E+01    0.296328165914408146E+03    0.210183835152855707E+02   -0.321713951412451524E+04
    0.759697689255783848E-01   -0.841560762537316154E-01    0.322583689445958566E+01    0.240294495352788706E+01    0.922428440575107089E-07    0.834623905774538741E+02    0.188032283061549812E+02   -0.321713795219797430E+04
    0.831040259691460392E-01   -0.920312995067187889E-01    0.327093800689268633E-06    0.832139932822997808E+00    0.123169551443061698E+01    0.243530914987077836E+03    0.199028282372448366E+02   -0.321710911012880069E+04
    0.767359653610556469E-01   -0.850299739777096997E-01    0.420570763011977445E-06    0.832134046164257568E+00    0.999113476986839544E+01    0.482945670479926221E+02    0.196246997944736812E+02   -0.321705439535376945E+04
    0.704670917484293835E-01   -0.781555924499428567E-01    0.419698877006864102E+01    0.240293410944164698E+01    0.478013216535576494E-06    0.286855480464716663E+03    0.200048449658559804E+02   -0.321700069440728521E+04
    0.789942619289295822E-01   -0.874929726485706022E-01    0.270657135008210226E+01    0.240295143594368676E+01    0.179555405127596046E-06    0.118233424400745733E+03    0.188014424587976769E+02   -0.321699094460107790E+04
    0.807298684073898265E-01   -0.894107230014217907E-01    0.735433301337786335E-06    0.832131044879498405E+00    0.871537530982886288E+01    0.956928417098465331E+02    0.205144053327737765E+02   -0.321687819500671731E+04
    0.836300082158339397E-01   -0.925801547112940354E-01    0.510910098081537349E-06    0.832154210861916876E+00    0.827330437673321306E+01    0.218904579928059036E+03    0.196149599907429959E+02   -0.321683116717209259E+04
    0.875055357134126022E-01   -0.968250856580845920E-01    0.171797638781296680E+01    0.240294457700383823E+01    0.867234383866882352E-06    0.520611856551714283E+02    0.199043251853081422E+02   -0.321682552584414861E+04
    0.818316611976358799E-01   -0.905899116501382717E-01    0.244084519160902783E-06    0.832145867709605636E+00    0.796477557753802934E+01    0.279029830748107429E+03    0.205789323565392657E+02   -0.321681993599754333E+04
    0.683226703473435448E-01   -0.757941403058800395E-01    0.105748145347661852E-06    0.832141986013882118E+00    0.236201124218006475E+01    0.192869691280375775E+03    0.192929045860672872E+02   -0.321679611546261913E+04
    0.676727705964852155E-01   -0.750472144958688331E-01    0.256982973744412568E+01    0.240294448580914244E+01    0.102591742972537467E-05    0.232668046819558981E+03    0.201677682088478001E+02   -0.321673924041544115E+04
    0.822084883099625519E-01   -0.910173207762663972E-01    0.125682988182370333E-06    0.832141543365126579E+00    0.351342262778484082E+01    0.254041694468609137E+03    0.208580531033048295E+02   -0.321672779243249624E+04
    0.841569086424529544E-01   -0.931722050631044185E-01    0.213430676819403509E+01    0.240292401375352815E+01    0.125053141730003100E-06    0.613653512350387871E+02    0.211989335322352339E+02   -0.321672746498291826E+04
    0.829453743347078609E-01   -0.918301489543680016E-01    0.237387262776321206E+01    0.240295361274590480E+01    0.130425581555006729E-05    0.410998801796545479E+02    0.202795352454169624E+02   -0.321666290282402815E+04
    0.823045286967763745E-01   -0.911254126830440547E-01    0.817999667585900739E-06    0.832156987491619593E+00    0.830175754984424330E+01    0.721588486475463498E+02    0.183944847902085371E+02   -0.321665695551960880E+04
    0.709491455278026817E-01   -0.786456869926566993E-01    0.229726069796306476E+01    0.240294763645802290E+01    0.185321494606068764E-06    0.246909200136185092E+03    0.202125558326638739E+02   -0.321664817033241752E+04
    0.782393844453583009E-01   -0.866939705324806797E-01    0.122042335267723741E-06    0.832137745378776716E+00    0.706319747034532242E+01    0.275643652203806084E+02    0.216848887770402889E+02   -0.321658741498095560E+04
    0.750877861624887066E-01   -0.832251394450378712E-01    0.629051887490868087E-07    0.832139219042271283E+00    0.212768717734440393E+01    0.215928149256558839E+03    0.204283721885219194E+02   -0.321652584907474875E+04
    0.746624002416726440E-01   -0.827344039118218244E-01    0.442549331009217806E+01    0.240295283520338288E+01    0.112647839401738843E-05    0.426625516680574393E+02    0.200110402249934545E+02   -0.321651080771639590E+04
    0.861497593264823058E-01   -0.953623375899959880E-01    0.966431924850577512E-06    0.832130513432660202E+00    0.628428306554448035E+01    0.649193074311399982E+02    0.197797004476273628E+02   -0.321650798366809158E+04
    0.791089838948404733E-01   -0.876188502854618884E-01    0.116466644102000328E-05    0.832157384985865112E+00    0.724882586168673271E+01    0.124744528581137899E+03    0.199301348081887468E+02   -0.321650215703131244E+04
    0.853378399675157329E-01   -0.944707589773053497E-01    0.120798741341609085E-05    0.832129880499418384E+00    0.572789821008012456E+01    0.276357228976793749E+03    0.207826588711457987E+02   -0.321647724634553151E+04
